Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.8,37.1,22.4,1004.5,41,0,29.9,6.3,18.3,,,,,
3,33.5,37.6,24.1,1004.8,32,0,41,12.6,18.3,,,,,
4,36.1,38.3,27.4,1006.1,17,0,29.9,12.6,16.5,,,,,
5,34.8,36.4,26.4,1006.5,20,0,57.5,17.6,22.2,,,,,
6,35.4,37.3,27.5,1006.5,21,0,40.1,9.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,34.1,38.5,21,1005.3,36,0,27.5,10.2,16.5,,,,,
9,30.8,32.7,23,1007.1,28,0,40.1,8.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,31.7,35.4,18.1,1007.0,40,0,29.9,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,34.3,37.4,23,1004.2,,0,,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,32.7,35.5,20.4,1006.8,32,0,27.5,9.3,16.5,,,,,
16,32.4,34,21.4,1003.6,28,0,29.9,10.6,18.3,,,,,
17,31.9,33.5,20.5,1005.0,34,0,28.8,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,34.8,37.6,24.3,1011.7,19,0,45.1,11.5,18.3,,,,,
20,35.1,38.9,22.9,1008.2,28,0,40.1,10,14.8,,,,,
21,,,,,,,,,,,,,,
22,33.3,39.3,21.5,1005.8,25,0,29,6.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33.6,36.5,24.1,1006.0,23,0,29.9,11.1,14.8,,,,,
26,33.5,35.6,23.3,1007.1,26,0,33.8,11.5,18.3,,,,,
27,29.8,34,20.4,1007.4,49,0,19.2,9.4,13,,,,,
28,29.2,34,21.6,1008.0,48,0,,6.9,14.8,,,,,
29,28.5,35.8,19.8,1008.0,49,0,19.5,4.6,7.6,,,,,
30,32.3,36.3,20.8,1005.0,39,0,20,10.2,18.3,,,,,
31,31.2,36.6,21.8,1003.6,41,0,20,8,18.3,,,,,
