Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.1,11.7,1014.0,32,0,32.5,10,18.3,,,,,
2,27.6,29.7,13.2,1016.1,26,0,37.5,8.9,14.8,,,,,
3,28.2,30.2,13.5,1013.7,24,0,37.5,9.6,14.8,,,,,
4,27.7,32.7,15,1011.0,35,0,28,9.1,18.3,,,,,
5,29.3,33.7,15.5,1009.6,29,0,29.9,8.3,22.2,,,,,
6,30.5,33,20.5,1009.1,,0,,9.3,18.3,,,,,
7,28.6,31.2,17.8,1009.0,41,0,26.2,11.7,18.3,,,,,
8,30.3,33,18.8,1009.6,30,0,29.9,7.8,11.1,,,,,
9,29.5,32.3,19.7,1007.4,34,0,28.8,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,24.2,28.2,16.3,1006.4,61,0,16.6,9.3,13,,,,,
12,23.6,26.8,16.3,1008.2,64,5.08,,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,31.7,17.5,1010.0,46,0,27.5,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,34.7,37.4,23.3,1008.7,,0,37.5,,,,,,,
20,37.5,40.4,25.6,1006.3,21,0,37.5,8.9,11.1,,,,,
21,38,40.5,26,1005.5,25,0,26.2,8.9,14.8,,,,,
22,35.3,38,24.8,1005.4,27,0,32.5,10,16.5,,,,,
23,33.6,37.3,20.6,1003.9,39,0,24.9,6.5,13,,,,,
24,31.2,37,20.4,1000.1,45,0,20,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.6,36.2,26,1000.4,34,0,34.9,10.6,18.3,,,,,
