Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,20.7,10.2,1014.4,63,0,17.7,9.6,18.3,,,,,
3,15.3,17.8,9.8,1014.0,80,4.06,28.8,3.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,16.3,20,8.3,1017.2,72,0,27.5,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,16.3,19,10.7,1012.9,82,0,15,10.2,22.2,,,,,
8,16.1,19.3,13.6,1003.4,79,0,10.5,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,17.8,6.7,1015.6,71,0,26.2,0,,,,,,
13,14.4,16.8,7.7,1016.1,79,0,16.6,1.3,5.4,,,,,
14,15.4,20,8.5,1019.6,78,0,28.8,6.1,16.5,,,,,
15,16.2,19.5,10.3,1012.9,74,1.02,27.5,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,13.8,15,10.8,1020.6,57,0,29.9,18.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.6,16,4.1,1024.7,65,0,29.9,4.1,5.4,,,,,
22,11.9,14.1,5.5,1021.1,82,0,37.5,2.8,5.4,,,,,
23,12.8,16.2,5.3,1018.8,81,0,18.8,5,9.4,,,,,
24,12.1,15,5.6,1022.1,84,1.02,22.5,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,13.4,16.5,5.3,1022.5,58,0,29.9,1.9,7.6,,,,,
27,12,15.5,3.7,1023.1,,0,29.9,6.1,9.4,,,,,
28,13,14.8,5.5,1019.6,67,0,19.5,11.1,13,,,,,
29,12.8,15.2,9.1,1015.5,85,28.96,24.9,2.2,5.4,,,,,
30,11.9,14.5,6.2,1018.7,76,2.03,21.2,8.3,25.9,,,,,
31,11.8,14.5,6,1022.1,59,1.02,45.1,8.9,13,,,,,
