Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.7,11.6,1016.2,52,0,37.5,3.5,5.4,,,,,
2,19,23.1,11.4,1012.9,67,0,28,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,18.5,20.5,13.8,1013.2,73,7.11,19.5,47.6,,,,,,
5,19.5,21.7,17,1019.8,59,0,24.9,5.2,9.4,,,,,
6,18.1,21,9.9,1022.0,66,0,21.6,4.6,7.6,,,,,
7,18.3,21.4,11.6,1024.0,62,0,24.9,4.6,13,,,,,
8,19.3,22.7,10.5,1023.7,54,0,24.5,7.4,14.8,,,,,
9,20.2,23.5,10,1018.5,55,0,47.5,4.1,7.6,,,,,
10,20.3,23.5,11.2,1015.8,,0,29.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,19.3,23.5,11.5,1019.5,57,0,38,5.9,11.1,,,,,
13,19.2,22.7,11,1018.7,69,0,29.9,4.1,5.4,,,,,
14,19.3,23.5,10.8,1017.4,66,0,,5.7,7.6,,,,,
15,20,24.7,10.4,1016.3,60,0,22,7.4,11.1,,,,,
16,20.2,24.6,10.3,1014.1,62,0,20.8,7.4,11.1,,,,,
17,18.8,21.2,11.5,1010.9,72,0,19.5,5,7.6,,,,,
18,16.9,19.7,10.1,,74,0.25,29.9,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,16.9,20.1,9.3,1016.2,71,42.93,31.2,0.9,3.5,,,,,
21,16.3,19,8.7,1015.8,65,0,29.9,0.9,3.5,,,,,
22,16.4,18.5,10,1017.1,73,0,29,1.3,5.4,,,,,
23,17.6,21,9.8,1022.2,75,0,22,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,18.8,20.7,11.6,1010.7,,0,19.5,8.3,11.1,,,,,
26,17.7,20.6,10.6,1016.3,,0,20,5.6,11.1,,,,,
27,17.4,21.1,9.4,1020.0,69,1.02,29.9,4.1,5.4,,,,,
28,16.6,20.6,8,1018.7,69,0,22.5,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,16.8,18,14,1012.4,70,0,20,10.2,14.8,,,,,
