Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,17,1007.8,40,0,37.5,7.8,13,,,,,
2,28.8,31.7,18.6,1008.5,42,0,37.5,5,14.8,,,,,
3,28.2,33,19.7,1009.3,38,0,31.2,5.9,13,,,,,
4,,,,,,,,,,,,,,
5,29.8,32.2,18.1,1012.8,21,0,40.1,8.3,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.1,35.8,17.3,1010.3,15,0,40.1,11.5,18.3,,,,,
10,30.1,35.2,16,1009.2,34,0,32.5,6.5,14.8,,,,,
11,29.5,34,17.5,1009.5,40,0,16.3,6.9,18.3,,,,,
12,30.1,33.5,19.4,1010.0,38,0,18.8,9.3,13,,,,,
13,29.7,32.8,17.8,1011.2,30,0,40.1,6.5,11.1,,,,,
14,30.8,34.3,17.1,1012.4,28,0,40.1,8.7,14.8,,,,,
15,31.1,36.2,21.4,1010.9,31,0,37.5,13.3,18.3,,,,,
16,30.1,34.4,16.8,1011.0,35,0,28.8,6.5,11.1,,,,,
17,29.8,33.5,18.9,1012.3,51,0,20.4,5.2,11.1,,,,,
18,28.5,31.8,21,1012.6,59,0,15,9.6,18.3,,,,,
19,27.3,30.5,20.3,1013.3,,0,13.7,11.1,18.3,,,,,
20,26.2,28.5,20,1013.4,49,0,19.8,13,18.3,,,,,
21,22,26,18.2,1014.7,72,0,22.5,5.6,9.4,77.8,,,,
22,24.3,28,15.8,1014.7,53,36.07,27,6.3,9.4,,,,,
23,26.5,28,18.2,1014.8,44,0,29.9,6.9,9.4,,,,,
24,24.8,30.2,16.2,1014.0,48,0,38,9.3,13,,,,,
25,25.2,27.5,16.6,1012.3,48,0,29.9,9.6,16.5,,,,,
26,25.5,27.3,16.7,1010.1,47,0,34.9,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.1,26.8,15.3,1016.1,51,0,16.6,5.6,16.5,,,,,
