Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.2,8.4,1023.5,66,0,32.5,6.1,11.1,,,,,
2,15.8,20,8.3,1024.5,,0,,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,14.9,18,7,1020.0,65,0,42.5,5,5.4,,,,,
5,13,18.5,5.6,1020.6,73,0,20.9,1.1,5.4,,,,,
6,14.1,17.1,7,993.0,72,0,29.9,2.4,9.4,,,,,
7,14.1,15.2,9.4,1017.3,73,0,15,5,11.1,,,,,
8,16.5,20,9.5,,74,0,15,12,18.3,,,,,
9,17.8,23,8.8,1012.4,51,10.92,29.9,18.5,25.9,,,,,
10,14.2,18.2,4.8,1020.3,63,0,29.9,2.4,9.4,,,,,
11,13.7,17.1,5.6,1021.8,72,0,34.9,6.9,13,,,,,
12,15,18.3,6.5,1019.7,73,0,27.5,5.6,16.5,,,,,
13,17.5,19.8,7.9,1015.7,67,0,21.2,20.4,29.4,,,,,
14,14.5,18.6,8.2,1015.3,66,0,38,4.1,14.8,,,,,
15,13.6,15.9,7.8,1011.5,60,0,42.5,12,20.6,,,,,
16,12.2,13.4,9.4,1011.9,33,0,40.1,23.2,37,,,,,
17,13.1,16.3,2.3,1018.3,44,0,40.1,6.3,11.1,,,,,
18,14.1,18,4.5,1021.8,46,0,51.2,0,,,,,,
19,11.1,17.7,3.6,1021.8,61,0,40.1,4.4,14.8,,,,,
20,12.9,16,4.3,1021.4,56,0,32.5,8.3,14.8,,,,,
21,14.8,17.8,4.5,1022.2,54,0,33.8,11.5,14.8,,,,,
22,13.3,15,8.3,1018.5,49,0,31.2,15.7,20.6,,,,,
23,11.7,12.5,9.6,1021.5,42,0,,26.9,33.5,,,,,
24,23.1,,9.9,1024.4,26,0,37.5,5.2,9.4,,,,,
25,15.1,17.2,5.4,1020.4,56,0,48,14.1,18.3,,,,,
26,12.7,17,5.6,1015.3,57,0,27.5,13,24.1,,,,,
27,9.1,12,4.4,1020.4,,0,,5.2,13,,,,,
28,9.7,13,0,1023.9,44,0,37.5,7.8,13,,,,,
29,10.7,14.8,0.4,1020.2,48,0,34.9,4.3,9.4,,,,,
30,7.6,8.8,2.6,1018.1,74,0.25,22.5,3.7,9.4,,,,,
31,,,,,,,,,,,,,,
