Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,10,1021.1,68,0,16.3,5.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.3,20.1,5.2,1015.0,44,0,42.5,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,10,11.4,6.4,1023.2,31,0,40.1,16.1,22.2,,,,,
8,11.1,12,1,1021.9,38,0,,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,13.4,15,3.5,1020.4,51,0,32.5,9.3,16.5,,,,,
11,15.4,17.3,7,1022.4,46,0,26.2,11.5,18.3,,,,,
12,16,19.3,9,1020.2,47,0,29.9,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.1,13.7,4.6,1010.4,70,7.11,24.9,4.6,7.6,,,,,
16,14.9,17,5.6,1011.3,57,0.51,23.8,6.9,9.4,,,,,
17,15.6,19,4.9,1010.4,52,0,18.8,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,10.3,12,6.6,1017.0,30,0,42.5,9.6,13,,,,,
20,,,,,,,,,,,,,,
21,14.8,16.5,8.1,1007.6,51,0,20,23.5,29.4,,,,,
22,14.3,16,7,1005.5,42,0.51,27.5,20.4,27.8,,,,,
23,11.3,12.3,7,1012.0,33,3.05,37.5,17.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.2,15,5.4,1008.6,44,14.99,24.9,11.1,22.2,,,,,
29,15.8,17.8,3.4,1012.7,45,0,29.9,5.6,13,,,,,
30,16.4,18.3,5.5,1013.9,55,0,22.5,6.9,14.8,,,,,
31,16.2,19.3,6.5,1015.0,58,0,23.8,5.2,13,,,,,
