Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.9,-2.9,1024.4,51,0,40.1,0,,,,,,
2,10.1,11.9,0.4,1016.8,79,0.51,23,3.7,9.4,,,,,
3,9,11.4,4,1013.2,57,1.02,23.8,13.3,18.3,,,,,
4,2.6,4.3,0,1022.2,80,1.02,27,16.1,18.3,,,,,
5,5.9,8,-0.7,1027.9,47,1.02,40.1,6.1,11.1,,,,,
6,7.7,12,-2.7,1030.4,45,0,57.5,2.2,5.4,,,,,
7,9.6,13.9,-1.6,1030.2,51,0,31.2,3.1,9.4,,,,,
8,10.1,14.6,0,1027.2,54,0,32.5,2.2,5.4,,,,,
9,11.5,15,1.3,1023.2,51,0,34.9,2.2,5.4,,,,,
10,11.9,15,5.5,1022.4,30,0,40.1,4.1,5.4,,,,,
11,13.1,17.8,1.7,1023.9,38,0,50.1,4.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,14,17,5.1,1021.8,53,0,32.5,,,,,,,
14,14.1,17.3,3.6,1020.3,59,0,29.9,10.2,20.6,,,,,
15,16.7,19.2,12.5,1018.4,68,0,26.2,2.2,5.4,,,,,
16,15.7,20.8,6.5,1021.4,66,1.02,24.5,7.8,13,,,,,
17,16.8,20,8.5,1018.0,60,0,26.2,5.2,9.4,,,,,
18,17.6,20.8,7.3,1014.8,49,0,31.2,11.7,13,,,,,
19,15.2,18.5,6.2,1015.8,60,0,38.8,4.6,7.6,,,,,
20,12.9,15.2,7.3,1010.7,80,4.06,15.8,5.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.3,11.5,2.5,1020.1,40,0.51,24.9,9.8,11.1,,,,,
25,11.9,13.5,10,1025.2,36,0,45.1,4.3,9.4,,,,,
26,13,16.4,2.6,1019.8,44,0,37.5,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
