Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16.3,2.1,,59,0,50.1,23.2,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.7,10.1,-2.1,,64,0,50.1,18.3,27.8,,,,,
6,11.8,15.1,2.3,,54,0,50.1,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.5,14.2,4.1,,59,0,,20.7,37,,,,,
13,,,,,,,,,,,,,,
14,13.6,18.1,3.2,,50,0,50.1,23,37,,,,,
15,12.6,17.1,6.4,,53,0,50.1,20.7,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.1,16.5,5.1,,57,0,50.1,20.7,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.9,17.1,3,,53,0,50.1,20.7,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
