Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.2,25.5,1015.1,57,0,15.9,11.7,22.2,,,,,
2,27.7,31.1,23,1014.7,72,7.62,15.6,16.7,,,,,,
3,29.4,31.3,23.2,,65,5.33,15.6,10.7,18.3,,,,,
4,29.3,32.1,23.5,1014.6,62,0.76,16.1,10.2,16.5,,,,,
5,29.1,32.5,23.5,,63,0.51,15.1,12.6,22.2,,,,,
6,29.7,32.5,24.4,1014.6,59,1.52,15,13.9,20.6,,,,,
7,29.4,32.4,24.4,1015.5,61,4.83,15.3,11.7,18.3,31.3,,,,
8,29.7,32.8,24.9,1015.5,57,1.52,16.6,12.2,20.6,,,,,
9,29.6,32,25,1015.5,57,0,16.9,13.1,22.2,,,,,
10,29.5,32,23,1014.6,60,9.14,16.9,10.4,18.3,,,,,
11,28.7,32.8,23.2,1013.6,69,1.52,16.1,10.9,20.6,,,,,
12,27.3,32.8,23,1013.6,77,7.11,14.6,6.7,13,,,,,
13,28.4,31.4,23,,70,20.32,13.2,13.1,27.8,,,,,
14,28.7,32.1,23.8,1014.4,61,5.08,15,12.4,18.3,,,,,
15,28,31.9,22.8,1013,65,7.11,15.6,11.3,18.3,,,,,
16,27.8,31.7,22.7,1012,70,0,17.1,7,13,,,,,
17,29.1,33.6,22.7,1013.2,66,8.89,16.6,16.3,87,,,,,
18,29.4,33.6,23.2,1013.1,64,0.51,15.6,18.9,46.9,,,,,
19,28.2,32.8,23,1009.8,72,2.03,16.4,8.5,14.8,,,,,
20,28.8,31.9,23.4,1010.8,71,0,16.7,9.8,13,31.3,,,,
21,28.4,33,23,1012.6,72,3.3,15.4,9.1,16.5,,,,,
22,29.3,33,23.4,1012.9,68,5.59,14.5,8.7,18.3,27.8,,,,
23,30.1,32.5,25.4,1011.6,58,1.27,16.7,6.9,18.3,29.4,,,,
24,28.3,31,24,1012,75,5.08,15.6,6.5,18.3,,,,,
25,30.3,33.8,24.3,1013.1,59,2.29,15.9,9.6,16.5,,,,,
26,29.6,34.1,25.4,1013.7,60,0,15.9,11.9,18.3,,,,,
27,28.9,32.9,23.7,1014.3,65,0.51,16.6,9.1,14.8,,,,,
28,28.6,32,22,1014.5,66,0.25,17.1,10.6,20.6,,,,,
29,28.6,32,22.1,1014.2,66,0.25,16.9,9.1,16.5,,,,,
30,29.8,33.7,23,1013.2,62,0,15.8,10,16.5,,,,,
31,29.3,33.7,23.6,1012.7,66,8.64,16.4,13.9,24.1,,,,,
