Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.3,5,1030,78,18.03,15.8,17,21.7,,,,,
2,10.5,16.7,5.2,1032.1,72,2.03,13.7,14.8,21.7,,,,,
3,12.7,21.5,7.6,1026.6,75,0,13.4,15.6,21.7,,,,,
4,13.7,18.4,9.6,1023.3,83,0,15,14.4,21.7,,,,,
5,14.5,20.8,9.6,1022.1,83,0,15,16.1,18,,,,,
6,14.8,22.7,9.5,1021.4,81,0,17.5,8.1,18,,,,,
7,16.1,23.2,10.5,1020,82,0,16.3,12.6,21.7,,,,,
8,16.7,22.7,12.6,1015.2,82,0,12.6,13.5,21.7,,,,,
9,17.2,22.5,11.6,1011.1,86,0,13.4,10.7,18,,,,,
10,17.3,22,13.8,1012.6,87,0,10,10.4,14.4,,,,,
11,16.1,17.5,14.5,1017.6,91,0.51,9.2,16.1,28.7,,,,,
12,16.2,19.9,13.2,1015.6,87,0,13.7,11.3,18,,,,,
13,15.1,18.5,13.1,1015.2,83,0.76,12.6,16.1,28.7,,,,,
14,14.2,17,11.1,1020.7,81,3.05,12.6,22,32.4,,,,,
15,15.5,21,8.8,1014.8,70,0,15.8,15.4,21.7,,,,,
16,17.7,21.9,13.2,1008.7,74,0.25,12.9,20,28.7,,,,,
17,14.7,17.7,13.2,1011.6,94,9.91,12.9,13.3,21.7,,,,,
18,13.3,15.6,11.2,1012.3,94,17.02,11.3,8.5,10.7,,,,,
19,15.3,18.3,11,1010.7,82,0,14.5,12.4,18,,,,,
20,13.4,15.6,10,1014.4,94,13.97,6.4,13.9,21.7,,,,,
21,10.1,15,6.4,1028.7,80,0,10.3,9.1,18,,,,,
22,9.6,15,5.5,1030.6,78,0,10,13.9,21.7,,,,,
23,11.1,17,6.1,1023.3,77,0,13.7,9.1,14.4,,,,,
24,10.3,14,5.3,1021.6,83,0,10,11.7,21.7,,,,,
25,9.8,15.8,6.5,1023.5,79,0.51,13.7,13.5,21.7,,,,,
26,11.3,17.2,6.7,1017.8,80,0,11.3,13.9,21.7,,,,,
27,11.5,14.2,10,1019.2,90,0.76,9.2,19.3,32.4,,,,,
28,10.4,13.6,9.2,1022.7,89,18.03,11.3,11.3,14.4,,,,,
29,10,15.5,8.5,1020.8,93,0,10,14.4,18,,,,,
30,7.8,10.5,2.4,1024.9,70,39.88,11.7,19.4,32.4,,,,,
31,6.9,14.5,1.8,1026.3,79,0,13.7,12.2,21.7,,,,,
