Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.4,4.3,0.8,,68,0,,9.1,14.4,,,,,
6,4.8,7.5,1.1,,35,0,,8.3,14.4,,,,,
7,6.3,9.9,3.2,,45,0,,6.5,10.7,,,,,
8,7.6,12.3,4.1,,48,0,,10.4,18,,,,,
9,7,9.9,5.4,,56,0,,7.8,14.4,,,,,
10,6.2,9,3.4,,67,0,,7.6,14.4,,,,,
11,2.1,7.1,-2.6,,81,0,,9.3,21.7,,,,,
12,1.8,5.5,-3.2,,83,0,,12,21.7,,,,,
13,4.9,6.9,2.1,,73,0,,7.6,14.4,,,,,
14,5.7,8.8,2.8,,65,0,,6.7,10.7,,,,,
15,3.5,6.9,1.3,,74,0,,9.8,14.4,,,,,
16,3.1,5.4,0.2,,85,0,,11.3,21.7,,,,,
17,2.4,3.9,1.1,,84,0,,7.8,10.7,,,,,
18,3.3,6.9,0.6,,74,0,,10.9,18,,,,,
19,5.9,10.6,0.4,,,0,,10.7,18,,,,,
20,-2.4,7.8,-4.5,,91,0.51,,21.9,39.6,,,,,
21,-4.8,-3.5,-6.3,,86,0.51,,9.8,21.7,,,,,
22,-1.2,4,-5.7,,44,0,,14.8,18,,,,,
23,2.8,6.4,0.1,,50,0,,7.2,18,,,,,
24,-1.3,1.2,-2.7,,90,0,,9.1,14.4,,,,,
25,0.9,4.4,-3.2,,52,0,,11.9,18,,,,,
26,4.9,9.1,2.7,,33,0,,6.9,10.7,,,,,
27,2.7,6,0.6,,41,0,,6.9,14.4,,,,,
28,-1.3,2.9,-5.7,,84,0,,8.9,14.4,,,,,
29,-5.8,-3.9,-7.2,,93,0.51,,8.3,14.4,,,,,
30,-5.4,-4.5,-6.3,,92,0.25,,8,14.4,,,,,
