Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.6,3.1,,79,4.06,,18.9,28.7,,,,,
2,8.5,11.3,6.4,,71,3.05,,19.8,25.2,,,,,
3,10.2,15.3,6.4,,74,2.03,,12.2,18,,,,,
4,11,16.7,6.8,,77,0,,6.3,10.7,,,,,
5,8.8,11.2,7.2,,90,11.94,,4.4,10.7,,,,,
6,12,17,7.2,,80,0,,5.6,14.4,,,,,
7,13.7,19.5,6.6,,77,0,,4.1,7.2,,,,,
8,7,15.3,4.9,,91,1.02,,7.6,10.7,,,,,
9,8.8,10.6,6.7,,99,2.03,,8.3,18,,,,,
10,9.2,10.5,7.7,,99,41.91,,5.6,10.7,,,,,
11,11,15.8,7.2,,83,2.03,,4.1,7.2,,,,,
12,13.9,17.6,8.7,,68,0,,8.9,14.4,,,,,
13,16.2,19.5,12.7,,66,0,,7.4,14.4,,,,,
14,13,17.7,10,,87,0,,6.5,10.7,,,,,
15,10.2,11.6,9.1,,96,,,8,21.7,,,,,
16,11.3,14.3,9.5,,81,,,19.8,25.2,,,,,
17,12,14.1,10,,88,,,8.9,14.4,,,,,
18,12.3,17.2,9,,77,,,6.7,14.4,,,,,
19,12.6,18.1,8.7,,65,0,,7.6,14.4,,,,,
20,8.9,12.4,8.1,,86,1.02,,15.4,25.2,,,,,
21,9.6,10.8,8,,89,6.1,,22.4,32.4,,,,,
22,12.6,15.7,9.7,,71,0.25,,25.7,35.9,,,,,
23,12.3,15,10.6,,69,0,,21.5,32.4,,,,,
24,11.2,15,8.9,,67,0,,11.1,18,,,,,
25,10.1,14,7.8,,89,5.59,,5.2,10.7,,,,,
26,14.2,19.5,9,,83,0.51,,4.8,10.7,,,,,
27,16.9,21.5,13.6,,74,5.08,,5.7,10.7,,,,,
28,17.1,22.8,13,,75,14.99,,6.9,14.4,,,,,
29,12.3,17.7,9.6,,95,16,,9.6,25.2,,,,,
30,14.2,18.2,9.5,,76,0,,5.4,10.7,,,,,
