Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.7,12.6,,76,4.06,,5.4,10.7,,,,,
2,14.7,20.4,11.3,,83,10.92,,9.3,18,,,,,
3,12.3,16.3,10.1,,82,6.1,,9.8,14.4,,,,,
4,13.4,17.4,10.1,,66,0,,9.1,14.4,,,,,
5,16.7,21.5,12,,64,0,,7.8,14.4,,,,,
6,16.4,22,8,,69,2.03,,11.3,28.7,,,,,
7,9.7,14.2,6.6,,62,6.1,,13.1,28.7,,,,,
8,12.9,19.9,6.8,,69,0,,5.6,14.4,,,,,
9,16,20.4,12.3,,72,0,,5,14.4,,,,,
10,19.2,25.1,14.5,,64,0,,6.5,10.7,,,,,
11,11.2,15.5,7.1,,90,10.92,,14.4,28.7,,,,,
12,8.6,13,5,,76,0.51,,15.6,25.2,,,,,
13,10.2,13.5,7.6,,66,0,,11.1,18,,,,,
14,11.1,16.8,7.3,,72,0,,4.4,10.7,,,,,
15,11.4,17.6,8.5,,79,12.95,,6.5,10.7,,,,,
16,11,15.6,8.9,,87,0.76,,4.8,7.2,,,,,
17,8.3,12.1,6.4,,81,2.03,,13.3,21.7,,,,,
18,8.3,10,6.5,,94,7.11,,9.3,18,,,,,
19,11.2,14.8,8.6,,94,4.06,,7.6,10.7,,,,,
20,15.3,19,11.4,,76,1.02,,7.4,10.7,,,,,
21,16.3,20.9,13.3,,80,0,,7.4,14.4,,,,,
22,14.8,18.7,11.9,,86,4.06,,6.7,14.4,,,,,
23,15.6,18.7,13.2,,72,0.76,,7.2,18,,,,,
24,13.7,20.4,11.5,,84,6.1,,6.7,14.4,,,,,
25,13.2,17.3,10.4,,75,0,,10.6,18,,,,,
26,14.3,18.3,11.7,,76,3.05,,5.7,10.7,,,,,
27,15.7,20.1,11.9,,76,0,,7,14.4,,,,,
28,18.9,26.5,13.4,,70,0,,6.9,10.7,,,,,
29,16.7,21.3,13,,85,17.02,,7.4,14.4,,,,,
30,17.8,21.5,14.3,,80,0.25,,6.5,14.4,,,,,
31,20.2,24.5,16.5,,58,0.25,,8,18,,,,,
