Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,2.6,,78,3.05,,5.2,7.2,,,,,
2,5.8,11.5,2.1,,69,1.02,,7,21.7,,,,,
3,3.1,5.9,1.6,,71,0,,13.7,32.4,,,,,
4,5.8,10.7,0.3,,68,0.25,,6.5,10.7,,,,,
5,3.8,6.9,1.7,,94,4.06,,8.1,14.4,,,,,
6,2.6,6.2,-1.9,,65,0.51,,15.7,25.2,,,,,
7,7.8,12.9,3,,48,0,,14.4,21.7,,,,,
8,9.9,14.4,6.1,,54,0,,7.2,18,,,,,
9,13,16,10.7,,66,2.03,,5.6,14.4,,,,,
10,12.9,19,9.1,,69,0,,6.3,10.7,,,,,
11,11.1,15,7.2,,67,0,,6.3,10.7,,,,,
12,1.3,10.9,-1.9,,76,0.25,,10.9,21.7,,,,,
13,7.7,14.4,0.4,,75,0,,7,14.4,,,,,
14,6.2,10.9,2.2,,86,0,,9.1,14.4,,,,,
15,2.7,5.2,1.5,,96,6.1,,10.9,25.2,,,,,
16,5.6,11.5,1.6,,74,0,,5.7,10.7,,,,,
17,9.3,16.4,4.7,,67,0,,8,14.4,,,,,
18,12.2,17.2,7.2,,68,0,,6.1,14.4,,,,,
19,12.2,15.5,9.4,,70,0,,8.5,14.4,,,,,
20,8.4,11.8,6,,79,0,,18.7,25.2,,,,,
21,7.8,11.8,5.3,,63,0,,14.6,21.7,,,,,
22,10,14.5,4.7,,60,0,,7.6,10.7,,,,,
23,11.1,17.9,6.2,,87,3.3,,8.5,18,,,,,
24,6.2,13.6,3.3,,71,12.45,,14.8,28.7,,,,,
25,4.2,7.8,2.8,,91,13.72,,11.3,28.7,,,,,
26,3.5,5.7,2.4,,95,2.03,,24.3,32.4,,,,,
27,7,10.8,3.2,,67,0,,17.8,25.2,,,,,
28,6,9,3.3,,79,,,14.3,25.2,,,,,
29,4.9,8.7,3,,87,0,,15.2,25.2,,,,,
30,3.9,6,2.8,,80,0.51,,15.4,25.2,,,,,
31,3.8,5.2,2.5,,86,4.06,,11.3,21.7,,,,,
