Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.6,10.4,1021.9,99,6.1,,13,18,,,,,
2,15.1,20.4,11.7,1021.3,84,2.03,,8.5,18,,,,,
3,20.2,26.3,12.5,1014,56,0,,13.5,25.2,,,,,
4,16.9,21.1,11.4,1010.2,67,0,26.9,17.6,32.4,,,,,
5,13.7,18.8,9.9,1016.6,77,1.02,35.4,12.6,18,,,,,
6,14.4,20.2,9.1,1018.8,73,0,36.5,9.8,18,,,,,
7,17.9,24.9,11,1013.7,62,0,28.8,12,21.7,,,,,
8,15.6,20.9,11.7,1013.2,80,0,28.5,11.1,21.7,,,,,
9,11.8,16.9,9.1,1010.6,86,0,,13.7,32.4,,,,,
10,11.2,15.4,8,1008.9,85,4.06,,8.9,18,,,,,
11,12,16.8,9.2,1008.4,92,7.11,19.8,11.7,18,,,,,
12,12.1,17.6,8.4,1008.7,84,2.03,21.4,8.5,18,,,,,
13,11.2,14.5,8.6,1004.8,89,0.76,20.4,9.4,18,,,,,
14,10.8,16,6.2,1005.7,77,13.97,28.5,11.5,21.7,,,,,
15,13.6,18.2,8.1,1013.3,70,13.97,29.9,15.6,21.7,,,,,
16,14.2,20.1,7.8,1018.5,61,0,,18.7,28.7,,,,,
17,15.9,22.3,9.1,1022.6,51,0,,17.2,28.7,,,,,
18,18.6,24.6,12.7,1022.7,60,0,40.1,9.8,25.2,,,,,
19,20.2,26.6,14.7,1019.3,53,0,40.1,10.6,14.4,,,,,
20,18.7,26.1,12.3,1018,74,0,39.1,9.6,21.7,,,,,
21,18.7,25.4,11.4,1020.1,73,0,27.5,10.6,18,,,,,
22,17.3,25.2,9.5,1024.4,75,0,29.1,10.9,21.7,,,,,
23,18.2,25.4,11.3,1026,71,0,,10.2,18,,,,,
24,20.1,26.9,13.9,1023.3,62,0,,16.7,35.9,,,,,
25,22.6,28.2,17,1021.2,63,0,29.9,9.8,18,,,,,
26,21.5,27.1,14.7,1021.3,53,0,29.9,21.7,39.6,,,,,
27,22.6,27.8,17.3,1019.9,55,0,29.9,16.7,25.2,,,,,
28,24.2,29.6,19.6,1017.9,47,1.02,29.9,12,21.7,,,,,
29,22.7,27.8,19.6,1014.2,61,0,29.9,9.1,18,,,,,
30,21.8,28.8,15.9,1011.2,64,0.76,,9.8,28.7,,,,,
31,19.5,28.2,14.2,1010.3,66,2.03,,10,21.7,,,,,
