Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.1,14.1,1019.1,63,0,,11.5,25.2,,,,,
2,20.4,28.4,12.9,1018,62,0,,11.5,25.2,,,,,
3,18.7,27.5,10.3,1017.8,68,0,27.2,11.9,25.2,,,,,
4,22.9,32,14.1,1014,52,0,40.1,12.8,21.7,,,,,
5,26.9,34.1,20.6,1010.9,36,0,40.1,11.1,21.7,,,,,
6,27,34.3,21.4,1010.9,39,0,40.1,12,21.7,,,,,
7,24.9,32.4,18.9,1015.8,53,0,28.3,10.7,18,,,,,
8,22.3,31.1,16.2,1017.2,59,0,,9.4,18,,,,,
9,18.9,28.1,12.6,1015.8,75,0,,8,14.4,,,,,
10,19,28.4,13.9,1012,77,0,17.7,8,14.4,,,,,
11,18.7,26.7,13.9,1011.1,77,0,19,8.5,18,,,,,
12,18.7,24.1,14.8,1014.4,78,0,19.2,11.7,21.7,,,,,
13,17.4,25.3,11.7,1017.3,71,0,25.4,13.1,25.2,,,,,
14,16.9,24.9,11,1016.5,70,0,23.3,13.7,25.2,,,,,
15,15.4,21.9,9,1017.2,72,0,,13,25.2,,,,,
16,15.6,21.8,10.8,1017.8,79,0,,10.2,18,,,,,
17,17.1,20.3,14.5,1016.9,92,0,15.1,11.5,18,,,,,
18,19.4,24.8,15.4,1015.5,87,7.11,10.9,12.4,14.4,,,,,
19,19.4,25.8,14.3,1010.6,72,0,35.6,12,25.2,,,,,
20,17.3,19.1,14.8,1009.3,100,10.92,1,14.8,25.2,,,,,
21,17.1,23.1,12.4,1017.1,78,21.08,28.3,13,21.7,,,,,
22,18.2,25.9,11.4,1022.8,64,0,,13,21.7,,,,,
23,21.1,29.4,13.7,1020.7,56,0,,11.5,21.7,,,,,
24,24.3,31.2,17.7,1015.2,46,0,29.9,15,25.2,,,,,
25,23.5,30.9,18.5,1015.4,40,0,29.9,10,21.7,,,,,
26,23.8,31.5,16.7,1018.2,56,0,28.3,10.7,21.7,,,,,
27,20.8,27.9,15.4,1018.9,77,0,34.8,10.9,21.7,,,,,
28,17.4,22.1,11.4,1014.3,68,0,35.7,15.4,28.7,,,,,
29,14.8,21.1,8.7,1013.5,63,0,,16.9,25.2,,,,,
30,16.7,22.7,10.3,1015.9,43,0,,15.6,21.7,,,,,
31,18.9,26.2,13.1,1017.3,35,0,29.9,15.6,25.2,,,,,
