Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.2,13.5,1014.3,44,0,29.9,12,28.7,,,,,
2,20.9,29.4,13.3,1015.1,45,0,29.9,16.1,28.7,,,,,
3,25.3,32,17.8,1017.7,28,0,29.9,15,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,28.7,23,1014.6,51,0,,14.1,21.7,,,,,
7,20.9,26.4,14.2,1017.9,40,0,29.9,26.7,35.9,,,,,
8,19.4,26.4,12.4,1019.8,37,0,29.9,23.7,39.6,,,,,
9,23.3,29.1,17.4,1019,29,0,29.9,12.6,21.7,,,,,
10,23.8,30.7,18.3,1017,33,0,29.9,13,21.7,,,,,
11,24.4,30.7,19.2,1013.2,35,0,29.9,13.7,25.2,,,,,
12,26.2,32.6,19.6,1014.2,30,0,,16.7,28.7,,,,,
13,25.1,30.3,17.7,1016.6,35,0,,17.6,28.7,,,,,
14,19.5,24.8,14.8,1018.8,76,0,13.4,11.9,21.7,,,,,
15,18.4,24.4,13.2,1020.1,72,0,30.9,10.6,18,,,,,
16,18.1,24.6,14.1,1018.3,71,0,32.5,11.7,14.4,,,,,
17,17.8,24,13.2,1010,72,0,,14.4,28.7,,,,,
18,15.6,19.5,12.5,1008.4,83,3.05,12.6,18.1,32.4,,,,,
19,14.3,15.6,13.5,1013.9,99,14.99,,14.3,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.7,20.9,15,1015.1,77,0,29.1,9.6,10.7,,,,,
23,15.5,18.4,13.9,1014.5,95,12.95,17.2,13.3,18,,,,,
24,13.6,17.6,10.8,1018.8,84,0,23.3,13.9,21.7,,,,,
25,11.9,16.2,8.9,1025.8,79,0,29,16.5,28.7,,,,,
26,11.5,15.6,7.1,1024.7,85,0,,13.1,21.7,,,,,
27,15.4,21.6,10.9,1017.6,82,0.51,,13,25.2,,,,,
28,16.8,22.8,12,1017.2,62,0,29.9,12.2,18,,,,,
29,19,24.8,14.9,1016.7,48,0,29.9,12.2,18,,,,,
30,15.9,21.9,10.1,1017.2,71,0,29.6,11.9,25.2,,,,,
