Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11.4,6.1,1013,100,21.08,,21.1,32.4,,,,,
2,7.6,11.4,5.3,1015,88,42.93,15.1,24.3,43.2,,,,,
3,9.6,12.4,4.8,1020.9,100,4.06,5,19.4,32.4,,,,,
4,10.8,12.4,9.3,1022.7,100,5.08,3.9,11.5,18,,,,,
5,8.3,10.6,6.1,1018.2,97,14.99,16.6,20,32.4,,,,,
6,6.7,10.9,4.4,1025.1,82,3.05,27,20.2,32.4,,,,,
7,8.3,14.7,3.2,1028.7,76,0,,8.9,21.7,,,,,
8,6.8,10,3.3,1029,99,0.25,,8.3,14.4,,,,,
9,9.3,15.8,4.7,1029.8,79,0,29.9,9.6,21.7,,,,,
10,13.6,20.4,6.1,1027,57,0,29.9,8,14.4,,,,,
11,18.2,23.1,12.4,1022.1,34,0,29.9,8,18,,,,,
12,16.3,21.2,8.9,1018.4,59,0,29.9,7.4,14.4,,,,,
13,12.1,18.5,7.8,1019.2,80,0,29.9,12.6,21.7,,,,,
14,13.6,20.7,7.3,1019.5,62,0,,13.3,25.2,,,,,
15,7.9,14,2.2,1016.8,85,0,,12.4,25.2,,,,,
16,6.2,11.7,1.2,1018.6,68,0.51,29.9,20.4,32.4,,,,,
17,10.2,14.9,5.7,1022.6,64,0,29.9,23,35.9,,,,,
18,13.7,19.1,9.3,1022.2,67,0,20,23,35.9,,,,,
19,14.2,17.6,11.2,1017.3,61,0,22,8.5,21.7,,,,,
20,9.8,12.5,7.9,1012.9,94,6.1,6.6,7.4,14.4,,,,,
21,7.2,10.4,5.5,1011.3,96,34.04,,11.7,18,,,,,
22,9.3,14.5,4.6,1012.7,82,0,,12.4,25.2,,,,,
23,11.1,16,6.9,1013.9,70,0,26.9,15.9,25.2,,,,,
24,12.2,17.9,6.1,1014.6,61,0,29.9,17,28.7,,,,,
25,12.7,17.4,7,1015.1,64,0,28.6,12.6,32.4,,,,,
26,8.6,15.4,-0.8,1013.2,82,0,24.6,12,25.2,,,,,
27,7.6,12.8,2.2,1012.1,51,0,38.3,18.3,35.9,,,,,
28,10.6,16,5,1017,52,0,,11.3,25.2,,,,,
29,12.3,16.7,8.3,1017.5,54,0,,9.1,18,,,,,
30,5.4,8.3,2.6,1013.6,67,0.25,22.4,32.2,46.9,,,,,
31,2.8,6.1,-0.6,1007.2,86,0.51,8,23,39.6,,,,,
