Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.4,-0.4,1040.3,88,0,7.6,5.4,9.4,,,,,
2,-0.4,1,-1.8,1042.6,91,0,4.8,4.4,5.4,,,,,
3,-1.3,0.7,-2.1,1042,92,0,5.3,4.1,7.6,,,,,
4,-0.4,1.2,-1.8,1039.1,94,0,1.4,3.1,5.4,,,,,
5,-1.1,1.2,-2.8,1038.4,95,0,0.8,2.4,3.5,,,,,
6,-0.1,3.5,-3.6,1036.7,91,0,2.3,3,5.4,,,,,
7,4.4,8.3,2.2,1034.7,78,0,6.6,3.3,5.4,,,,,
8,3.9,4.6,2.6,1035.8,87,0,5.5,3.1,7.6,,,,,
9,2.4,3.3,1.8,1034.2,86,0,7.2,3.9,7.6,,,,,
10,1.9,3,1.2,1033.8,85,0,6.3,5.6,9.4,,,,,
11,1.6,2.5,0.8,1035.3,84,0,3.9,4.1,7.6,,,,,
12,1.1,2.5,0.5,1038,90,0,3.9,5,7.6,,,,,
13,0.4,2,-0.4,1039.1,94,0,2.6,5,5.4,,,,,
14,-0.1,1.7,-1.7,1037.5,93,0,2.9,4.1,7.6,,,,,
15,0.3,1.5,-1.1,1036.7,85,0,5,5.6,9.4,,,,,
16,-0.1,0.6,-0.6,1034.2,85,0,3.9,5.9,11.1,,,,,
17,0.5,1.5,-0.3,1029,93,8.89,2.7,5.9,11.1,,,,,
18,2.6,5.2,1.2,1029,92,3.05,5.6,5,11.1,,,,,
19,3.2,5.3,0.7,1021.3,80,7.11,15.6,7,11.1,51.9,,,,
20,2.6,4.7,0.9,1026.3,76,1.02,18.7,7.8,13,48.2,,,,
21,1.2,2.7,-0.8,1012.4,83,8.89,15.3,10.9,14.8,59.4,,,,
22,-2.1,-0.4,-5.2,1017.6,70,3.05,32,6.5,11.1,63,,,,
23,-6.1,-3,-8.8,1025.1,76,1.02,18.8,8.7,22.2,,,,,
24,-5.8,-1.9,-10.3,1032.1,71,0,15.6,5.6,9.4,,,,,
25,-4.6,-0.2,-8.6,1028.2,72,0,17.5,4.8,14.8,,,,,
26,-2.8,1.3,-7.6,1018.5,68,0,15.9,5.9,11.1,,,,,
27,-2.6,2.1,-7.2,1015.1,79,0,10.6,3.3,5.4,,,,,
28,-1.4,2.4,-3.8,1015,80,0,6.4,3.9,14.8,,,,,
