Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16.9,-0.2,1014.3,72,0,6.3,4.4,7.2,,,,,
2,10.9,17.4,4.7,1011.1,67,0,,7.2,10.7,,,,,
3,11.5,20.4,2.6,1006.9,69,0,,,,,,,,
4,12.3,17.8,6.8,1007.9,79,0,,5.2,7.2,,,,,
5,11.1,15.1,8.1,1012.3,88,0,4.8,4.6,7.2,,,,,
6,9.8,15.2,5.1,1017.8,89,0,,6.3,7.2,,,,,
7,10.4,19.8,1.8,1019.3,73,0,6.4,3.5,3.5,,,,,
8,11.2,19.9,6,1015.3,81,3.05,5,7.8,14.4,,,,,
9,6.4,10.6,2.9,1021.3,65,0,5.5,9.8,14.4,,,,,
10,6,9.8,4.3,1019.2,84,2.03,5,7.2,14.4,,,,,
11,5,13.3,-2.4,1020.5,74,0,8,4.8,7.2,,,,,
12,7.1,15.1,0.5,1017.8,75,0,,4.4,7.2,,,,,
13,7.5,14.3,3.5,1016.6,88,1.52,,5.4,7.2,,,,,
14,4.7,9.5,1.7,1014,88,3.05,5.1,8.1,18,,,,,
15,2.4,5.6,0.6,1019.5,94,3.05,5,7.6,10.7,,,,,
16,3.9,9.7,-0.6,1026.7,78,1.02,6,7.2,10.7,,,,,
17,3.7,11.9,-3.7,1024.2,70,0,,5,7.2,,,,,
18,4.4,11.2,-3.1,1012.3,79,0,,5.7,10.7,,,,,
19,8.1,16.6,2.3,1011.5,88,0.76,,4.4,7.2,,,,,
20,10.7,14.8,6.5,1009,76,0,,6.7,10.7,,,,,
21,11,16.5,6.7,1005.9,86,0,7.6,9.4,10.7,,,,,
22,10.4,17.6,7.3,1011.9,90,0,2.7,4.6,7.2,,,,,
23,12.1,20.4,3.9,1018.4,72,0,,,,,,,,
24,10.6,19.1,4.5,1017.9,90,6.1,5.8,5.4,7.2,,,,,
25,11.7,18.5,7.3,1013.3,88,0,,4.4,7.2,,,,,
26,13.6,19.4,10.2,1011,76,0,7.6,4.1,7.2,,,,,
27,14.1,19.9,10.9,1005.6,74,0,7.2,5.7,7.2,,,,,
28,12.1,19.4,9.9,1008.1,81,2.03,,3.5,3.5,,,,,
29,10.3,15.3,7.2,1010.7,91,0,,4.8,7.2,,,,,
30,10.9,20.3,3.3,1009.4,73,0,,3.5,3.5,,,,,
