Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,17,1018.1,57,0,20,10.2,25.9,,,,,
2,21.4,28,16,1016.3,55,0,18.2,3.5,9.4,,,,,
3,22.3,28,16,1015.9,54,0,11.4,7.2,24.1,,,,,
4,22,28,16,1016.9,52,0,9.8,9.8,18.3,,,,,
5,21.2,27,16,1017.2,61,0,11.7,6.3,14.8,,,,,
6,24,32,17,1014.7,42,0,20,2.8,13,,,,,
7,24.3,31,19,1014.2,55,0,14,7,18.3,,,,,
8,21.6,28,16,1013.7,56,0,13.7,8.7,18.3,,,,,
9,21.2,25,17,1014.3,58,0,14.3,9.8,22.2,,,,,
10,22.9,29,19,1010.6,66,0,10.9,6.7,14.8,,,,,
11,19.9,21,18,1008.8,89,9.91,6,2.8,9.4,,,,,
12,22.2,29,18,1011.9,74,,15.4,1.7,11.1,,,,,
13,24.6,30,20,1010,67,0,18.2,4.8,11.1,,,,,
14,21.5,25,19,1011.1,84,,15,2.8,14.8,,,,,
15,21.7,28,20,1012.6,85,2.03,10.5,0,,,,,,
16,22.8,29,19,1010.3,73,0,15,10.2,22.2,,,,,
17,22.4,25,20,1011.4,81,,12.9,6.1,11.1,,,,,
18,22.6,28,18,1010.6,73,,16.9,5.4,18.3,,,,,
19,21.5,23,20,1009.3,87,,12.4,7.2,11.1,,,,,
20,21.4,25,18,1008.9,77,,15.3,2.6,9.4,,,,,
21,22.6,29,18,1011.3,76,0,20,0,,,,,,
22,22.7,28,18,1014.6,63,0,17.2,6.9,14.8,,,,,
23,22.3,29,18,1013.4,61,0,18.8,13.3,18.3,,,,,
24,23.6,29,17,1014.5,55,0,18.2,4.1,14.8,,,,,
25,23.4,31,16,1015.7,50,0,16.9,3.5,11.1,,,,,
26,26,32,19,1013.4,57,0,18.5,4.6,11.1,,,,,
27,25,33,19,1012.9,55,0,17.9,2.6,11.1,,,,,
28,26.2,31,20,1009.4,56,0,17.2,4.8,14.8,,,,,
29,23.3,29,20,1014.5,75,,14.8,6.9,11.1,,,,,
30,23.2,30,21,1012.6,78,,15,3.3,11.1,,,,,
31,23.6,28,20,1011.3,77,0,20,6.3,13,,,,,
