Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.5,27.4,1001.5,84,0,6.4,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.4,34.4,27.2,1000.6,83,0,5.1,2.4,9.4,,,,,
4,27.8,35.2,25,1001.0,88,29.97,4.2,1.9,7.6,,,,,
5,28.3,33,25.8,1001.2,81,4.06,4.8,17.6,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,28.8,23.5,1001.6,,,4.2,13,33.5,,,,,
13,27.3,31.5,24,1001.5,87,2.03,4.8,8.3,18.3,,,,,
14,28.3,32.8,25.8,1001.8,85,0,5,6.1,11.1,,,,,
15,28.5,33,26.4,1001.0,82,0,5.8,9.3,14.8,,,,,
16,28.4,33,26,999.7,84,0,5,2.8,11.1,,,,,
17,27.4,33,25.8,,88,1.02,5,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.6,31.5,26,1002.2,88,3.05,5.1,7.8,16.5,,,,,
20,25.9,28.5,25.5,1003.9,89,27.94,4.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,26.5,31.5,25,1005.3,93,33.02,4.8,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.9,30,23.5,1002.6,91,,4.8,7.4,11.1,,,,,
26,28.4,32.6,26.2,1001.9,84,1.02,5.3,11.7,14.8,,,,,
27,28.3,33,26.2,1001.9,82,3.05,5.3,6.9,18.3,,,,,
28,28.3,32.5,26,1003.1,84,3.05,5.3,9.3,25.9,,,,,
29,28.6,33.5,25.2,1004.1,82,0,5.5,5.6,11.1,,,,,
30,28.6,33.5,25.6,1003.7,81,0,5.3,4.6,11.1,,,,,
