Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,34.6,26.2,1006.7,82,0,5.5,3.1,13,,,,,
12,29.3,35.2,27,1005.8,79,0,5.3,3.1,7.6,,,,,
13,28.8,35.2,25.2,1003.6,82,0,5,3.7,14.8,,,,,
14,29.3,35.5,25.6,1003.4,80,0,5.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,27.6,34.5,25.6,1007.4,87,3.05,5,6.5,14.8,,,,,
17,26.6,31.3,25,1007.7,90,2.03,4.8,3.7,9.4,,,,,
18,25.8,29.1,24.8,1006.6,93,13.97,5,0,,,,,,
19,28,32.5,24.4,1006.4,78,0,4.8,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,33.8,23.8,1006.5,82,2.03,5,1.9,7.6,,,,,
23,27.4,33.2,24.5,1006.5,81,0,4.8,0,,,,,,
24,27.4,33.2,23.8,1008.2,72,0,5.1,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,27.6,33.7,23.5,1008.4,81,0,3.4,13.9,55.4,,,,,
27,24.4,26.4,22.5,1007.7,95,1.02,4.5,5.6,11.1,,,,,
28,24.4,27.2,24.2,1008.3,,,3.5,14.8,29.4,,,,,
29,26.4,31.5,23,,85,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
