Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,25,15,1013.7,,0,50.1,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,10.8,15,7,1017.4,73,0,50.1,5.9,9.4,,,,,
5,,,,,,,,,,,,,,
6,13.3,19,7,1028.1,53,0,50.1,8,9.4,,,,,
7,12.5,18,6,1026.1,53,0,50.1,6.5,9.4,,,,,
8,14.2,21,8,1024.1,64,0,50.1,7.4,16.5,,,,,
9,17.7,23,15,1020.1,54,0,50.1,5.6,9.4,,,,,
10,17,22,14,1013.6,70,,42.5,5,9.4,,,,,
11,13.6,22,7,1009.9,59,,40.9,10,24.1,,,,,
12,,,,,,,,,,,,,,
13,9.2,14,5,1023.8,67,0,50.1,8.7,24.1,,,,,
14,12.8,17,4,1023.4,49,0,50.1,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8,17,2,1019.8,67,0,50.1,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,18,12,1014.1,43,0,50.1,17,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,20,11,1016.6,34,0,50.1,3.5,3.5,,,,,
26,17.8,23,14,1013.7,42,0,,3.5,3.5,,,,,
27,12,19,7,1014.7,68,0,50.1,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
