Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9,2,,65,,11.1,21.9,33.2,38.9,,,,
2,5.6,8,2,,75,,10.9,23.2,33.2,44.3,,,,
3,2.3,6,1,,78,,10.1,26.7,46.1,72,,,,
4,2.7,6,1,,76,,9,20.9,31.3,40.7,,,,
5,1.9,4,-1,,80,,8.7,16.9,27.8,,,,,
6,3.4,7,1,,75,,7.4,3.3,20.2,,,,,
7,4.3,8,1,,73,,8.7,26.3,55.4,73.7,,,,
8,3.3,6,1,,71,,10.5,32.6,42.4,55.4,,,,
9,1.8,6,-2,,68,,10.5,22.4,36.7,49.6,,,,
10,3.3,7,-1,,72,,9.8,15.6,25.9,33.2,,,,
11,8.2,12,5,,73,,9.7,16.3,21.9,,,,,
12,9.9,14,5,,74,,11.1,19.1,36.7,47.8,,,,
13,9.9,16,3,,82,,8.5,12,21.9,,,,,
14,9.8,13,7,,78,,10.8,22.6,36.7,49.6,,,,
15,8.7,13,7,,81,,10.1,8.9,25.9,,,,,
16,9.1,12,6,,73,,10.6,9.8,21.9,,,,,
17,11.2,13,8,,87,,8.2,15.6,21.9,,,,,
18,12.8,16,11,,73,,8.7,8.7,18.3,,,,,
19,11.8,13,9,,77,,9,15.7,29.4,40.7,,,,
20,10.3,14,5,,69,,11.3,13,21.9,,,,,
21,11.6,15,9,,63,,11.1,18,27.8,36.7,,,,
22,12.7,18,8,,73,,10.5,6.9,20.2,,,,,
23,10.8,14,7,,74,0,9,16.7,25.9,36.7,,,,
24,10.7,19,5,,75,0,6,10.4,25.9,33.2,,,,
25,11.8,18,6,,75,,10.3,6.3,18.3,,,,,
26,13.6,17,11,,73,,8.5,3.9,18.3,,,,,
27,10.7,13,9,,85,,7.6,11.5,27.8,,,,,
28,12.2,18,9,,74,,6.9,11.1,18.3,,,,,
29,9.9,13,5,,65,,9.5,19.3,27.8,38.9,,,,
30,8.1,13,3,,63,,11.3,14.8,33.2,44.3,,,,
