Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22,9,,54,0,10.9,5.4,14.8,18.3,,,,
2,17.8,23,12,,49,0,11.3,6.5,13,,,,,
3,18.1,23,11,,48,0,11.3,6.1,14.8,,,,,
4,15.7,21,12,,63,0,11.3,15.7,25.9,29.4,,,,
5,14.2,18,10,,61,0,11.3,11.3,18.3,,,,,
6,15.4,22,9,,58,0,11.3,9.3,18.3,,,,,
7,15.8,23,9,,62,0,11.3,14.6,21.9,29.4,,,,
8,16.5,21,12,,73,2.03,10.9,8.5,27.8,31.3,,,,
9,16.9,21,13,,73,0,8,3.9,16.5,,,,,
10,18.2,22,14,,61,9.91,9.5,16.7,27.8,40.7,,,,
11,18.4,22,16,,64,0,11.3,13,21.9,29.4,,,,
12,16.6,21,13,,70,,10.3,12.8,21.9,,,,,
13,19.9,24,14,,71,10.92,10.1,12.6,21.9,33.2,,,,
14,20.3,24,16,,61,0,11.1,18.7,27.8,47.8,,,,
15,17.7,21,15,,66,5.08,11.3,21.7,31.3,51.9,,,,
16,17.8,22,14,,62,0.25,11.3,15,29.4,40.7,,,,
17,17.6,21,16,,73,0,10.9,3.9,16.5,,,,,
18,16.2,21,12,,77,,7.1,3.1,23.7,,,,,
19,17.1,22,11,,72,0,9.5,7.2,23.7,,,,,
20,17.9,21,14,,73,,11.1,10.7,21.9,25.9,,,,
21,16.3,21,11,,57,0,11.3,10.2,18.3,27.8,,,,
22,17.1,20,13,,68,,11.3,19.6,27.8,38.9,,,,
23,16.7,21,11,,60,0.25,11.3,18.3,25.9,40.7,,,,
24,13.1,17,9,,65,0,11.3,17.4,40.7,51.9,,,,
25,14.8,18,10,,59,2.03,11.3,13.7,29.4,31.3,,,,
26,18.2,24,12,,62,0,11.3,6.7,18.3,,,,,
27,20.2,25,17,,62,0,10.6,4.1,14.8,,,,,
28,21.9,28,16,,54,0,9.8,3.3,9.1,,,,,
29,22.7,29,16,,53,0,10.1,7,14.8,,,,,
30,22.6,29,16,,51,0,8.7,5.4,18.3,,,,,
31,18.6,23,16,,71,0,8.9,15.7,21.9,29.4,,,,
