Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,7,,76,,10.3,12.8,20.2,29.4,,,,
2,8.4,10,7,,80,0,5.5,5,16.5,,,,,
3,8.2,10,6,,73,,10.5,10.4,18.3,,,,,
4,5.8,9,3,,70,0,11.3,13,21.9,,,,,
5,9.9,12,8,,74,,10.9,19.8,25.9,34.8,,,,
6,10.5,11,9,,69,,11.3,25.4,34.8,60.7,,,,
7,7.9,9,7,,72,,11.3,15,23.7,31.3,,,,
8,7.1,9,6,,74,,9,6.3,13,,,,,
9,9.2,10,8,,68,0,10.8,16.5,23.7,36.7,,,,
10,8.5,9,8,,67,0,11.3,15,21.9,29.4,,,,
11,10.2,12,8,,72,0,11.3,21.5,33.2,46.1,,,,
12,8.9,12,6,,67,,11.3,25,46.1,64.8,,,,
13,7.6,11,4,,70,0,11.3,21.1,31.3,46.1,,,,
14,9.7,13,6,,69,,11.3,24.4,34.8,57.2,,,,
15,11.3,15,6,,68,,11.1,25,40.7,57.2,,,,
16,7.1,11,4,,70,,10.8,10.4,29.4,,,,,
17,4.9,7,4,,74,,10.8,12.6,23.7,36.7,,,,
18,3.1,4,1,,73,0,6.9,12,20.2,,,,,
19,4.4,8,1,,71,,8,15.9,33.2,42.4,,,,
20,7.1,9,4,,75,,10.6,18.5,34.8,46.1,,,,
21,6.2,9,4,,65,,11.3,20.9,36.7,53.5,,,,
22,8.6,12,4,,69,,10.9,32,46.1,66.5,,,,
23,6.3,9,2,,66,,11.3,27.4,44.3,64.8,,,,
24,6.3,8,4,,64,0,11.3,19.1,29.4,42.4,,,,
25,7.6,13,3,,67,,10.6,31.1,64.8,101.9,,,,
26,4.9,8,1,,67,,11.3,16.9,27.8,34.8,,,,
27,8.5,12,6,,74,,10.6,20.9,46.1,60.7,,,,
28,4.1,6,2,,69,,10.3,14.8,27.8,34.8,,,,
29,5.6,9,3,,69,,8.2,9.6,18.3,27.8,,,,
30,12.1,14,9,,74,,9.3,19.6,27.8,40.7,,,,
31,9.6,12,4,,68,,11.3,23.9,40.7,70.2,,,,
