Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,16,,65,0,11.3,8.1,14.8,,,,,
2,20.6,28,12,,50,0,11.3,3.3,14.8,,,,,
3,22,32,12,,44,0,11.3,3.5,14.8,,,,,
4,24.7,33,16,,51,0,9.2,14.8,27.8,33.2,,,,
5,23.8,28,20,,64,,9.2,4.3,16.5,25.9,,,,
6,24.1,31,17,,52,0,10.1,7.2,18.3,23.7,,,,
7,25.4,32,19,,50,0,11.3,8.1,20.2,,,,,
8,25.2,33,17,,49,0,9,12,21.9,33.2,,,,
9,22.7,27,17,,61,,10.8,11.7,20.2,27.8,,,,
10,19.2,23,15,,63,0,10.6,5.4,10.7,,,,,
11,21.9,27,17,,57,0,10.9,9.3,16.5,,,,,
12,22.3,28,17,,58,0,9.3,4.8,10.7,,,,,
13,23.4,31,16,,55,,8.4,4.8,18.3,,,,,
14,22.4,30,16,,55,,8.9,6.1,27.8,42.4,,,,
15,19.5,23,17,,68,,8.7,16.7,25.9,36.7,,,,
16,18.2,21,15,,60,0.51,11.3,19.3,34.8,36.7,,,,
17,17.3,22,11,,63,0,11.3,7.6,14.8,,,,,
18,17.3,21,12,,65,,11.3,9.6,16.5,,,,,
19,19.6,23,16,,75,0.25,10.1,14.4,23.7,33.2,,,,
20,19.6,23,17,,71,2.03,10.8,19.1,27.8,34.8,,,,
21,15.7,19,12,,79,0,10.9,9.1,23.7,,,,,
22,13.8,18,10,,79,1.02,11.1,13.9,31.3,34.8,,,,
23,14.2,18,7,,67,0.25,11.3,16.1,31.3,,,,,
24,16,20,12,,72,0,9.5,12.2,27.8,,,,,
25,16.7,22,11,,64,,11.3,6.7,13,21.9,,,,
26,19.6,26,11,,60,0,10.3,4.3,13,,,,,
27,21.1,27,16,,55,0,10.1,5.7,14.8,,,,,
28,18.7,27,12,,66,0,7.2,4.8,13,,,,,
29,19.6,27,11,,67,0,5,3.9,16.5,,,,,
30,16.4,19,14,,87,,3.9,11.7,18.3,,,,,
31,16.3,17,16,,90,,4.5,17.6,29.4,36.7,,,,
