Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,6,,55,,11.3,6.3,20.2,,,,,
2,9,13,5,,60,,11.1,20.6,40.7,60.7,,,,
3,10.1,14,6,,56,,11.3,24.8,46.1,53.5,,,,
4,11.8,17,4,,57,,10.9,5.4,14.8,25.9,,,,
5,15.7,22,9,,63,,10.1,11.1,21.9,34.8,,,,
6,19.5,26,13,,55,0,7.6,12.2,21.9,29.4,,,,
7,21.4,28,15,,45,0,10,9.4,18.3,,,,,
8,19.2,27,12,,44,0,10.1,8.7,18.3,,,,,
9,17.5,24,11,,55,0,9.5,13.7,23.7,34.8,,,,
10,15.2,21,11,,63,0,8,18,25.9,,,,,
11,15.1,22,9,,68,0,7.6,15.2,20.2,27.8,,,,
12,19.1,26,11,,50,0,10.9,7.2,13,,,,,
13,18.8,24,13,,51,0,11.3,12.4,18.3,29.4,,,,
14,17.2,20,14,,62,0,11.3,11.7,23.7,33.2,,,,
15,12.9,16,9,,65,,11.3,6.5,33.2,55.4,,,,
16,11.6,16,7,,69,,11.3,8,20.2,25.9,,,,
17,13.1,18,7,,67,,9.7,7.4,20.2,,,,,
18,15.1,21,9,,60,0,9.3,8.1,18.3,23.7,,,,
19,16.8,22,12,,61,,10.5,12.2,21.9,33.2,,,,
20,18.1,22,13,,56,0,11.3,6.1,14.8,,,,,
21,17.9,24,12,,61,0,10.1,13.5,29.4,40.7,,,,
22,15.2,21,11,,66,0,9,22.6,33.2,,,,,
23,14.5,19,9,,63,,11.3,11.5,23.7,29.4,,,,
24,17,23,12,,52,0,10.9,16.5,29.4,36.7,,,,
25,14.8,20,8,,61,0,10.9,4.4,10.7,,,,,
26,16.6,24,10,,58,0,10.8,10.7,21.9,,,,,
27,12.6,15,11,,59,0,11.3,14.8,20.2,29.4,,,,
28,11.3,16,8,,56,,11.3,13.7,21.9,31.3,,,,
29,12.8,18,7,,59,0,11.3,15.6,27.8,36.7,,,,
30,14.7,22,8,,57,0,9,6.7,13,23.7,,,,
