Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.1,20.8,1012,92,0.51,4,11.3,14.4,,,,,
2,23.6,27.5,21.4,1011.2,89,0,3.2,11.7,14.4,,,,,
3,23.8,27.8,21.4,1009.7,88,0,4,11.3,21.7,,,,,
4,24.3,28.2,21.9,1009.4,84,0,4,13.1,25.2,,,,,
5,21.6,25.5,17.8,1012.4,88,0,4,23.2,39.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.6,14.8,13.2,1015.8,91,1.27,4,32.4,39.6,,,,,
9,16.3,17.6,14.3,1016.2,93,0.25,8,20.6,28.7,,,,,
10,17.4,18.4,16.6,1015,95,0,6.3,22,25.2,,,,,
11,17.6,17.9,16.8,1015.8,97,0.51,2.4,22.2,25.2,,,,,
12,,,,,,,,,,,,,,
13,22.2,24.9,18.5,1012.1,92,0,3.1,16.1,21.7,,,,,
14,23,27.2,22.4,1006,86,0,10,23.7,39.6,,,,,
15,24.6,27.8,21.6,1005.1,82,0,5.1,27.4,28.7,,,,,
16,22.7,25.3,19.8,1008.1,90,0,2.6,18,21.7,,,,,
17,18,20.3,16.8,1011,95,26.92,4.5,33.9,39.6,,,,,
18,16.2,17.6,15.4,1013.4,93,,5.1,40.4,46.9,,,,,
19,15.8,16.4,15.6,1017,87,1.27,10,43.2,50.4,,,,,
20,17,18.7,14.4,1019.5,77,0,9.2,29.3,50.4,,,,,
21,19.4,21.6,17.1,1016.8,91,0,4,18,25.2,,,,,
22,21.8,26.4,18.6,1016,91,0,2.7,12.2,18,,,,,
23,23.3,27.8,19.8,1013.5,88,0,3.2,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,23.1,26.1,22.4,1006.9,92,0,4,22.2,32.4,,,,,
26,24.1,26.6,22,1006.7,89,0,10,31.5,43.2,,,,,
27,22.8,25,20.9,1011.1,82,0,7.7,20.2,25.2,,,,,
28,24.6,28.9,20.8,1011.8,86,0,9,9.8,14.4,,,,,
29,25,29.5,22.6,1011,88,0,2.9,15.4,21.7,,,,,
30,24.8,29.4,22.2,1009.2,88,0,3.1,23,43.2,,,,,
31,24.3,27.1,23.2,1005.7,89,0,10,41.9,43.2,,,,,
