Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.6,27.7,1005.2,82,0,20,18,25.2,,,,,
2,29.7,32.1,28.1,1005.4,84,0,20,23,32.4,,,,,
3,29.2,30.9,28.4,1005,84,0,20,23.9,28.7,,,,,
4,27,28.3,26,1006,92,21.08,14,25.2,35.9,,,,,
5,25.9,27.4,24.6,1009.1,86,18.29,11.3,25.2,32.4,,,,,
6,26.7,28.6,24.5,1008.3,82,0.51,9.2,11.3,18,,,,,
7,27.3,31.3,25.7,1005.6,90,10.67,15.8,10.7,14.4,,,,,
8,29.6,32.4,26.7,1004,84,1.78,20,19.1,25.2,,,,,
9,28.6,31,26.3,1004.4,86,0,20,14.8,25.2,,,,,
10,26.4,27.3,25.4,1006.4,91,33.53,16.3,20.7,39.6,,,,,
11,25.7,27.2,23.9,1007,92,68.58,11.7,18,25.2,,,,,
12,26.7,27.6,23.7,1006.6,93,30.48,15,18,25.2,,,,,
13,28.4,31.3,27.3,1007,82,1.78,11.4,18,25.2,,,,,
14,28.4,30.3,26.4,1006.4,84,0,9,22,28.7,,,,,
15,28,29.7,25.6,1006,83,20.83,11.3,15.4,25.2,,,,,
16,28.2,30.7,26.9,1006.1,85,0,18.8,9.1,14.4,,,,,
17,29.2,31.6,26.6,1006.7,80,0,11.3,17.6,39.6,,,,,
18,27.6,28.6,27,1006.4,70,0,10,29.3,39.6,,,,,
19,27.9,29.6,26.2,1006.4,59,0,10,22,35.9,,,,,
20,27.5,28.1,26,1008.9,53,0,18.8,32.8,39.6,,,,,
21,27,28,24.7,1009.7,64,0,15,31.9,39.6,,,,,
22,26.9,28.2,24.2,1008.7,70,0.25,10,27.4,35.9,,,,,
23,27.9,29.2,26.9,1005.5,61,0,10,26.5,39.6,,,,,
24,24.4,26.4,23.5,1002,88,18.03,8.9,50.9,68.3,,,,,
25,25.8,28.4,24.5,1005.6,92,19.05,12.6,32.4,50.4,,,,,
26,27.3,29.6,24.5,1009.9,89,0.76,10,13.5,18,,,,,
27,26.9,29.3,26,1009.5,89,0,20,15.9,21.7,,,,,
28,27.3,29.1,25.7,1010.6,86,0,20,14.8,21.7,,,,,
29,27.2,29.4,25.7,1011.2,87,0,10,11.3,18,,,,,
30,28.1,30.2,25.5,1007.6,87,0,10,12.6,21.7,,,,,
