Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,20.8,19,1012.4,87,,18.2,17.6,46.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,23.1,18.5,1012.2,,0,21.2,13.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.1,20,18.7,1012.9,92,0,23.8,23.2,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.1,19,15.1,1015.7,89,0,20,9.3,13,,,,,
19,,,,,,,,,,,,,,
20,20.5,32,17.2,1002.8,71,0,27.5,12.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.1,19.2,14.8,1010.1,60,0,20,18.9,27.8,,,,,
28,23.7,26,21.2,1010.4,55,0,20,19.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14,15,12.8,1014,87,0,19.5,0,,,,,,
