Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.4,25.8,19.8,1008.4,54,,16.6,18.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.7,21.2,17.9,1007.5,,0,17.5,4.6,9.4,,,,,
9,17.2,19.8,15.2,1010.8,68,0,20,11.7,14.8,,,,,
10,19.3,19.8,18.9,1013.2,59,0,15.9,13.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,30.4,18.6,1005,53,0,20,1.1,5.4,,,,,
14,13.1,20,9,1014,66,0,18.8,15.6,18.3,,,,,
15,20.6,21.9,19.1,1005.6,48,0,20,17,27.8,,,,,
16,18.8,20.6,17,1013.3,85,0,20,11.9,14.8,,,,,
17,20.4,24,18.9,1012.8,69,0,18.8,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.2,21.9,15.9,1006.9,65,0,20,6.1,14.8,,,,,
21,14.8,23.4,11.5,1015.1,76,0,20,0,,,,,,
22,24.1,31.8,19.8,1007.7,34,0,16.1,46.7,,,,,,
23,26.1,28.8,19.8,1002.6,36,0,10.5,39.3,44.3,,,,,
24,15.9,18.3,14,1013.5,44,0,12.1,19.8,27.8,,,,,
25,27.6,32.2,23.5,1010,36,0,18.3,25.9,55.4,,,,,
26,29.7,37,27.3,1008.3,34,0,14,25.6,51.9,,,,,
27,27.1,38.4,20,1007.7,42,,13.7,34.4,50,,,,,
28,17.2,22.5,14,1010.3,79,0,16.4,22,33.5,,,,,
29,,,,,,,,,,,,,,
30,17.2,27.4,14.2,1008.2,89,,13.7,9.4,27.8,,,,,
31,17.8,29.3,15,1015.2,70,0,19.8,16.1,27.8,,,,,
