Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,7,6.5,1004.9,81,0,15,38.5,46.5,,,,,
2,10.1,12.8,8,1001.6,64,0,15.8,26.3,37,,,,,
3,5.1,5.6,4.8,1010.1,55,0,10,20.7,27.8,,,,,
4,9.7,11,7.6,1002.6,64,0,15,42.2,46.5,,,,,
5,10.6,12,9.8,996.3,87,,12.1,31.5,46.5,,,,,
6,3.1,3.8,2.3,1001.8,68,0,20,25.7,46.5,,,,,
7,,,,,,,,,,,,,,
8,3.5,3.9,2.9,1013.2,99,,11.4,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.8,3.1,1,1025.4,70,0,20,15.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.9,1.6,0.2,1012,88,0,15,18.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-4.1,-3.5,-5,1033.6,73,0,29.9,19.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
