Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,15,13.3,,49,0,20,43.5,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.9,-1.1,-2.3,1025.7,86,0,17.5,17,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.6,2,1,1029.9,83,0,20,16.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4,4.4,3.8,1018,83,0,20,14.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,9.2,10,8.4,,88,0,15,45,,,,,,
17,,,,,,,,,,,,,,
18,1.6,3.2,0.6,1019.1,88,0,20,10.4,24.1,,,,,
19,0.6,2.1,-0.6,1023.6,97,0,11.3,13.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
