Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7,5.3,1031,96,,9.7,1.9,9.4,,,,,
2,3.2,4.6,1,1025.7,98,0,12.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.5,1.1,-0.1,1013.6,88,0,15.9,20.7,27.8,,,,,
6,-0.4,0,-0.8,1013.8,85,0,20,15.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,-2.1,1.3,-3.8,1015.1,96,0,26.1,11.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.2,-1,-2,1032.5,92,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,6.4,7,6,1016.9,89,,13.2,30.7,37,,,,,
16,4.2,4.7,3.8,,96,0,,,,,,,,
17,,,,,,,,,,,,,,
18,7.1,8,6.2,1002.6,97,0,10,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,6.8,9.8,4,1010.8,74,0,20,8.1,13,,,,,
21,7.3,8.5,5,1004.8,75,0,15,23.2,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6,6.4,5.5,1015.9,80,0,15,6.7,14.8,,,,,
