Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.6,3,2,1023,97,0,26.2,15.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,3.7,5,2.8,1014,93,0,16.3,12,18.3,,,,,
9,3.8,4.2,3.4,1013.9,93,0,20,0.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,9,9.4,8.6,1014.4,95,0,15,16.5,18.3,,,,,
12,10.9,13,9,1012.9,99,0,18,23.2,33.5,,,,,
13,6.9,7,6.8,1013.3,98,0,29.9,18.3,18.3,,,,,
14,14.9,15.6,13.7,1014.3,88,0,20,27.8,37,,,,,
15,,,,,,,,,,,,,,
16,13.1,13.2,13,1008.2,99,0,15,12.6,14.8,,,,,
17,3.2,4,2.8,1010.8,92,0,16.3,16.1,18.3,,,,,
18,8,8.9,6.8,1007.9,85,0,20,26.9,33.5,,,,,
19,6.9,7.9,6,1011.2,97,0,13.7,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,11.2,12,11,1017.1,97,0,12.1,3.9,14.8,,,,,
22,5.2,7,4,1017.4,95,0,2.3,6.7,14.8,,,,,
23,7.4,7.9,6.8,1021.8,99,0,17.1,9.6,14.8,,,,,
24,6.7,7.4,6,1021.2,97,0,15,16.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,9.9,12,7.2,1008.8,95,0,10,16.9,18.3,,,,,
27,6.4,16.6,1.2,1008.7,72,0,38.3,13.1,18.3,,,,,
28,7.3,8.2,6,1006.7,94,,12.6,21.3,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.4,5.5,5,1025.9,99,,9.7,2.6,13,,,,,
