Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1.4,-2.2,1030.7,85,0,20,16.5,18.3,,,,,
2,2.9,3.2,2.3,1028.8,53,0,20,30.9,37,,,,,
3,9.3,9.8,8.9,1021.1,62,0,18.8,48.5,55.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.8,5.3,4.1,1017,83,0,20,12.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.8,6,4.1,1011,91,0,20,13.7,18.3,,,,,
13,5.6,7.3,4.2,1012.5,86,0,15,21.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.6,7.8,2.5,1019.2,65,0,20,11.1,18.3,,,,,
19,3.6,5.2,2.1,1027.8,97,0,16.3,0.9,3.5,,,,,
20,-3.4,-2.2,-4.6,1028.5,87,0,15,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,9.3,11,7.8,1017.5,67,0,15,19.4,27.8,,,,,
23,5.2,5.9,4.9,1011.3,91,0,15,3.7,14.8,,,,,
24,12.4,13.5,10.5,1009.7,70,0,16.3,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.5,9.1,6.2,1015.4,99,0,8,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,8.1,8.5,7.8,1020.5,98,,6.8,41.7,46.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
