Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-7.4,-22.8,956.8,80,1.02,2.4,25,29.4,,,,,
2,-18.5,-13.6,-26.8,972.3,72,,6.3,31.5,55.4,,,,,
3,-21.1,-13.6,-27,988.0,58,0,13.8,25,51.9,,,,,
4,-10.1,-4.4,-24.8,981.2,78,2.03,11.9,12,18.3,,,,,
5,-15.5,-4,-21.7,983.5,76,2.03,6.3,15.9,29.4,,,,,
6,-12.2,-3.8,-22.9,998.0,79,0.25,16.1,20,37,,,,,
7,-5.8,-2.8,-14.8,1008.9,84,0,17.5,10.9,25.9,,,,,
8,-2.2,-0.4,-5.5,1007.5,89,0,13.8,25.2,33.5,,,,,
9,-0.2,0.1,-2.1,979.3,96,4.06,2.7,17.4,29.4,,,,,
10,-1.8,0.5,-3,978.7,94,2.03,6.3,14.6,27.8,,,,,
11,-5.7,-2.8,-8,987.0,86,1.02,12.7,11.1,18.3,,,,,
12,-2.4,-1.4,-8,994.4,92,0,14.8,13,25.9,,,,,
13,-1.6,-1,-3.5,998.3,96,0,6.4,27.2,35.2,,,,,
14,-6.3,-0.3,-16.3,993.1,87,0.25,7.2,26.5,37,,,,,
15,-16.5,-5.7,-21,992.5,74,0,12.1,12,18.3,,,,,
16,-11.7,-5.4,-17.5,997.2,82,1.02,4.7,16.3,25.9,,,,,
17,-1.9,0.1,-16.3,985.2,95,0.51,7.2,20.4,33.5,,,,,
18,-8.8,1,-14.7,986.6,85,0,10.3,16.7,37,,,,,
19,-17.4,-1.4,-19.4,984.2,74,1.02,2.6,33.7,53.5,,,,,
20,-13.1,-1.3,-22.2,986.9,71,0.51,7.6,27.6,46.5,,,,,
21,-10,-0.5,-20,965.5,80,4.06,3.7,31.9,46.5,,,,,
22,-12.9,-2.2,-21,994.3,75,1.02,7.6,28.3,37,,,,,
23,1.1,6.1,-0.4,984.1,90,1.02,13,33,46.5,,,,,
24,-2.8,6.4,-7,976.5,89,1.02,8.7,26.7,44.3,,,,,
25,-9.4,-3.4,-17,972.4,80,2.03,9,19.1,40.7,,,,,
26,-7.9,-0.2,-18.6,997.8,78,1.02,15.9,22.2,37,,,,,
27,-2.1,0.7,-6.6,1007.0,87,1.02,17.5,19.3,46.5,,,,,
28,-1.6,-1,-5.5,1014.5,92,0,5.3,17.8,25.9,,,,,
29,-1.8,-0.6,-4,1005.2,93,0,7.9,30.9,46.5,,,,,
30,-0.9,1.8,-2.5,971.8,91,7.87,9,31.1,55.4,,,,,
31,-1.9,2.1,-4.4,972.6,88,0.25,12.9,14.6,25.9,,,,,
