Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,6.3,-2.4,1014.5,76,0,16.3,10.2,11.1,,,,,
2,-0.1,5.1,-3.2,1016.5,89,102.11,17.5,8,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.6,1.8,-5.1,1012.1,91,100.08,14.3,2.2,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,3.9,-2.7,1007.3,76,101.09,14,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.3,3.3,-0.2,1000.0,88,1.02,6.8,9.6,18.3,,,,,
13,0.8,6.6,-0.2,994.7,96,4.06,2.1,18.5,22.2,,,,,
14,1.3,3.1,-1,992.7,92,6.1,6.9,18,27.8,,,,,
15,0.2,3.1,-3,990.1,90,,5.3,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,-0.4,0.8,-1.6,987.4,86,4.06,14.5,24.1,33.5,,,,,
18,-0.7,3.2,-3.2,992.0,88,0.25,13.7,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.8,2.9,-1.6,981.3,90,6.1,3.1,15.6,18.3,,,,,
23,0.1,2.6,-1.5,976.5,93,6.1,6.3,11.5,18.3,,,,,
24,-0.8,2.2,-3.5,993.0,81,0,13.7,16.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.3,0.9,-3.6,993.4,89,80.01,8.2,18.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,-0.3,0.6,-1.8,992.2,92,20.07,3.2,16.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,-0.8,1.4,-2.2,1009.2,90,102.11,17.5,9.6,18.3,,,,,
