Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,9,,89,,14.8,9.8,14.8,,,,,
2,12.5,14,11,,92,,7.7,26.9,36.7,,,,,
3,12.7,14,11,,91,,7.2,15.9,21.9,,,,,
4,13.2,16,12,,88,,5.6,20.2,36.7,,,,,
5,11.8,14,10,,90,,8.7,14.6,29.4,,,,,
6,12.3,15,10,,87,,14,11.3,18.3,,,,,
7,11.8,12,11,,89,,5.1,37,46.1,,,,,
8,12,14,11,,86,,9.8,17.2,29.4,,,,,
9,12,15,9,,85,0,16.3,5.7,14.8,,,,,
10,13.2,15,11,,80,0,14.6,7.6,18.3,,,,,
11,13.7,15,12,,85,,7.1,8,14.8,,,,,
12,16.2,18,14,,93,,5.5,14.6,23.7,,,,,
13,14,15,13,,96,,6.1,8.3,9.1,,,,,
14,13,15,10,,86,,8.2,3.5,10.7,,,,,
15,13.3,14,12,,95,,6.3,5.7,10.7,,,,,
16,14.2,17,10,,87,0,5.8,1.9,10.7,,,,,
17,11.5,13,9,,94,,4.7,4.8,9.1,,,,,
18,10.5,16,5,,75,0,15.9,3.5,7.2,,,,,
19,10.2,13,4,,87,0,15.1,5.7,10.7,,,,,
20,11.2,13,8,,85,0,15.9,6.7,14.8,,,,,
21,11,13,8,,82,,10.9,8,14.8,,,,,
22,10.2,12,8,,82,,14.3,13.1,23.7,,,,,
23,11,12,10,,92,,8.9,13.3,23.7,,,,,
24,9.2,12,7,,80,,18.7,12.6,23.7,,,,,
25,9.8,12,8,,87,,10.8,16.1,18.3,,,,,
26,9.2,12,5,,78,,21.4,7.6,14.8,,,,,
27,7.3,9,6,,93,,12.1,6.3,10.7,,,,,
28,7.6,11,5,,87,,13.7,4.3,9.1,,,,,
29,6.5,8,5,,89,,13.8,3.9,9.1,,,,,
30,7.8,11,3,,87,,17.7,2.4,10.7,,,,,
