Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9,4,,84,,15.8,12.8,14.8,,,,,
2,7.4,11,3,,69,,20.3,16.1,29.4,,,,,
3,8.5,10,7,,89,,5.3,16.1,23.7,,,,,
4,10,11,9,,75,,4.7,19.1,23.7,,,,,
5,8.5,11,5,,68,0,9.7,6.7,9.1,,,,,
6,8.8,13,4,,67,,12.4,1.1,3.5,,,,,
7,9.2,13,3,,63,0,8.4,4.3,9.1,,,,,
8,9.5,12,6,,62,,8.2,17.4,29.4,,,,,
9,8.2,10,7,,85,,5.1,24.4,33.2,,,,,
10,9.7,12,8,,83,,8.7,28.2,38.9,,,,,
11,8.8,10,7,,90,,9.2,14.1,23.7,,,,,
12,10.2,11,9,,85,,12.1,21.3,23.7,,,,,
13,10.6,13,9,,79,0,13.2,16.5,23.7,,,,,
14,10.6,14,7,,77,0,16.1,5.7,14.8,,,,,
15,14.6,19,10,,59,0,23.2,13.1,18.3,,,,,
16,13.8,17,12,,77,,5.1,10.6,14.8,,,,,
17,13.8,17,11,,70,0,18.2,10.9,18.3,,,,,
18,11.6,13,10,,88,,9.7,5,9.1,,,,,
19,12.5,17,7,,74,0,12.4,6.1,14.8,,,,,
20,12,14,10,,85,,8.7,10.9,18.3,,,,,
21,11.2,12,10,,92,,4.5,11.3,23.7,,,,,
22,11.5,14,10,,77,0,19.5,15.6,18.3,,,,,
23,10,12,8,,83,,18.5,15.9,18.3,,,,,
24,11.3,13,9,,74,,10.1,14.6,18.3,,,,,
25,10.8,13,9,,73,0,9,11.7,18.3,,,,,
26,14.2,18,9,,69,0,8,6.1,14.8,,,,,
27,12.8,15,10,,77,0,11.4,6.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,13.2,16,10,,62,0,27.7,6.5,14.8,,,,,
30,14.6,17,10,,54,0,10,13.9,18.3,,,,,
31,13.7,17,10,,65,0,10.5,4.8,10.7,,,,,
