Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,13,,63,0,22.4,9.4,14.8,,,,,
2,12.2,15,10,,99,,2.3,12.4,14.8,,,,,
3,13.6,15,11,,71,0,16.6,11.7,14.8,,,,,
4,13,,,,96,,2.1,8.7,14.8,,,,,
5,14,15,13,,91,,7.9,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,15.7,18,14,,93,,4.3,3.3,9.1,,,,,
8,15.4,17,14,,91,,5.6,10.9,14.8,,,,,
9,15.3,18,13,,81,0,12.2,12.2,18.3,,,,,
10,14.2,15,12,,96,,1.8,13.1,18.3,,,,,
11,13.6,16,11,,79,0,18.7,9.8,18.3,,,,,
12,13.5,15,11,,80,0,22,10.4,18.3,,,,,
13,13.3,16,10,,79,,19.5,5.7,10.7,,,,,
14,13,16,11,,78,,23,10.4,14.8,,,,,
15,12.8,14,11,,97,,8.5,18.9,23.7,,,,,
16,13.2,15,12,,91,,7.2,10,14.8,,,,,
17,14.2,17,11,,69,0,26.1,9.1,14.8,,,,,
18,14.6,16,10,,69,0,24.5,5.4,9.1,,,,,
19,14.7,16,11,,93,,6,6.7,10.7,,,,,
20,16.7,20,14,,78,,22.9,8.7,10.7,,,,,
21,16.2,21,12,,80,,19,7.6,14.8,,,,,
22,14.5,15,13,,96,,2.3,13.1,18.3,,,,,
23,14.5,17,12,,67,0,27.2,9.4,16.5,,,,,
24,13.7,16,11,,74,,19.5,9.3,18.3,,,,,
25,13.4,15,11,,85,,15.4,8.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
