Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.9,9.3,1027,85,0,10,10.7,14.4,,,,,
2,8.4,13.5,5.2,1033.6,83,0,9.3,8,14.4,,,,,
3,8.8,14.8,4.3,1036.2,79,0,6.9,4.4,7.2,,,,,
4,9.4,16,0.9,1033.5,77,0,5.8,2.8,7.2,,,,,
5,9.3,16.3,3.4,1028.5,78,0,7.7,5.6,7.2,,,,,
6,9.4,15.8,2,1018.1,66,0,8.9,7.2,10.7,,,,,
7,10.6,16.1,3.8,1007.3,77,0,8.7,8.5,18,,,,,
8,11.4,13.7,8.8,1002.8,92,0.51,4,10.7,14.4,,,,,
9,8.8,12.7,4.8,1012.4,86,0,6.3,7.6,14.4,,,,,
10,8.6,16.1,0.8,1019.6,81,0,5.3,5.4,10.7,,,,,
11,11.1,14.8,9.3,1022.2,91,0,4.2,8.5,14.4,,,,,
12,9.8,15.1,5.8,1028.3,82,0,6.3,6.1,10.7,,,,,
13,9.2,13.1,6.9,1032.1,88,0,5.8,7.6,10.7,,,,,
14,8.9,13.8,4.9,1036.6,76,0,8.4,11.7,18,,,,,
15,6.9,13.9,1.9,1036.7,71,0,10,9.1,14.4,,,,,
16,5.8,14.3,-0.5,1032.7,69,0,8.9,5.4,10.7,,,,,
17,7.2,12.1,4.9,1032,76,0,8.7,11.5,18,,,,,
18,7.6,12,4.9,1029.5,76,0,9.5,12.2,21.7,,,,,
19,6.7,10.8,3.8,1026.9,70,0,8.7,14.4,18,,,,,
20,4.2,8.5,0.4,1030.1,70,0,10.8,12.4,14.4,,,,,
21,1.2,7.6,-4,1035.3,69,0,9.2,4.1,7.2,,,,,
22,0.6,8.2,-5,1027.8,72,0,9.8,7.6,14.4,,,,,
23,1.2,8.2,-5.4,1018.5,77,0,7.2,8.5,18,,,,,
24,4.9,9.3,-1.6,1007.5,81,3.05,7.4,16.1,25.2,39.6,,,,
25,-2.2,1.4,-5.5,1020.6,65,0,17.9,11.9,18,,,,,
26,-3.3,1.5,-6.4,1033.4,68,0,16.9,7.6,14.4,,,,,
27,-1.8,3,-9.3,1031.7,60,0,15.6,14.8,25.2,46.9,,,,
28,3.1,8.6,-1,1023.6,43,0,16.9,18.9,25.2,46.9,,,,
29,3.5,7.8,-1,1013.3,64,6.1,8.2,14.4,18,,,,,
30,-0.5,2.5,-3.2,1013,62,1.02,12.6,13,14.4,35.9,,,,
31,-3.4,-0.8,-6.1,1018.7,70,0,15,7.2,10.7,,,,,
