Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.7,3.8,1024.6,71,0,10,17.4,25.2,,,,,
2,7.3,9.8,6.1,1021.1,78,0,9,13.9,18,35.9,,,,
3,4.6,6.6,2.7,1024,84,2.03,7.7,9.8,14.4,,,,,
4,4.6,6.3,2.5,1027.7,92,2.03,2.7,5,7.2,,,,,
5,6.1,8.3,4.6,1026.7,91,4.06,3.5,5.4,10.7,,,,,
6,6.4,10.8,2.7,1024.3,77,2.03,5.5,6.7,10.7,,,,,
7,9.2,13.2,5.6,1023.4,65,0,8.7,5.2,7.2,,,,,
8,9.8,15.1,4.2,1012.1,64,0,10.6,14.4,21.7,39.6,,,,
9,9.4,11.7,7.3,1000.2,84,2.03,6.4,18,21.7,39.6,,,,
10,4.2,7.8,1.5,1011.3,54,2.03,18.2,11.7,18,35.9,,,,
11,3.8,8.6,-1.3,1011.5,71,0,14.3,20.7,35.9,79.1,,,,
12,6.7,10.8,3,1015,51,2.03,15,14.4,21.7,39.6,,,,
13,11.2,17.3,4.2,1012.7,52,0,15,15.7,35.9,43.2,,,,
14,5.3,10.8,-8.8,1007.5,69,5.08,9.2,20.4,28.7,50.4,,,,
15,1.9,5.2,-1.3,1018.8,53,5.08,16.7,20.7,28.7,46.9,,,,
16,4.8,10.1,-1,1024.7,44,0,16.3,8.5,14.4,,,,,
17,8.8,14.7,0.8,1023.8,44,0,11.9,9.1,18,,,,,
18,12.1,18.6,4.8,1017.4,46,0,14.3,4.6,10.7,,,,,
19,14.6,20.6,6.8,1012.7,51,0,9.2,4.1,10.7,,,,,
20,13.1,19.6,7.5,1015.2,68,0,8.7,6.3,10.7,,,,,
21,15.4,22.2,9.7,1014.4,55,0,8.9,6.7,14.4,,,,,
22,13.6,19.3,9.4,1007,67,0,9.2,8.5,14.4,,,,,
23,8.5,11.1,3.5,1004.1,64,0.25,12.7,11.7,18,35.9,,,,
24,1.4,3.7,-0.4,1006.3,66,0,17.2,18.9,28.7,39.6,,,,
25,1.8,5.7,-2,1012.7,61,0,18.2,20.7,28.7,50.4,,,,
26,3.2,7.9,-2.2,1019.3,70,0,14.5,12.6,18,,,,,
27,2.3,5.1,-2.1,1022.7,65,0,9.3,9.1,14.4,,,,,
28,2.6,5.8,-0.8,1024.4,60,0,10.6,10.4,14.4,,,,,
29,6.8,10.7,0,1019.3,47,0,10,13.1,18,39.6,,,,
30,7.5,13.5,-0.7,1021.4,45,0,14.6,2.2,7.2,,,,,
