Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.1,1.4,1019.3,42,0,17.5,10.4,18,,,,,
2,13.2,21.1,4.5,1016.6,51,0,13.2,12.2,25.2,,,,,
3,16,22.1,8.9,1015.6,39,0,13.7,14.4,25.2,,,,,
4,16.3,22.5,12.1,1013.4,48,0,15,17,21.7,,,,,
5,16.3,22.6,11.8,1014.3,65,4.06,10.5,9.4,14.4,,,,,
6,12.2,13.1,10.8,1013,94,0,5.1,7.6,14.4,,,,,
7,11.6,14.4,8,1015.2,82,6.1,7.7,14.4,18,,,,,
8,10.9,12.9,8,1019.2,77,0,17.5,17,25.2,43.2,,,,
9,6.9,8.7,5.3,1017.4,67,0.25,19.3,19.8,21.7,46.9,,,,
10,7.6,10.7,3.3,1010.9,93,3.05,5.8,15.4,18,,,,,
11,12.2,15.6,9.9,1016,54,0,16.9,15.7,18,39.6,,,,
12,12.1,17,6.8,1019,50,0,18.2,9.1,10.7,,,,,
13,13.6,18.7,7,1018,46,0,15,8.1,14.4,,,,,
14,14.3,20.1,9.1,1018.2,60,9.91,9.8,6.7,14.4,,,,,
15,14.9,21.8,5.8,1017.5,57,0,13.2,5,10.7,,,,,
16,16.7,21.6,10.4,1016,51,0,18.8,5.9,10.7,,,,,
17,16.1,22.6,10.4,1013.4,69,2.03,12.1,7.2,14.4,,,,,
18,14.1,16.4,12.1,1010.7,79,0,10,9.1,14.4,,,,,
19,15.2,21.2,9.1,1013.2,70,0,12.7,4.4,10.7,,,,,
20,15.2,18.6,11.1,1018.6,75,0,12.1,8.1,18,,,,,
21,17.6,23.1,11.1,1019.5,71,0,7.6,9.4,14.4,,,,,
22,18.2,23.2,13.1,1021.1,56,0,15.6,13,28.7,,,,,
23,18.6,23.2,13.5,1019.5,56,0,13.7,13,21.7,46.9,,,,
24,18.6,23.7,14,1017.6,59,0,13.2,8.5,14.4,,,,,
25,18.8,23.6,13.4,1019.2,60,4.06,15.6,6.3,10.7,,,,,
26,20.1,26.3,11.8,1018.4,54,0,12.9,9.8,18,,,,,
27,18,22.4,13.1,1018.5,50,0,15.6,14.8,21.7,,,,,
28,17.7,23.2,11.4,1019.2,48,0,18.2,7.2,10.7,,,,,
29,19.5,25.6,9.3,1018.5,49,0,13.7,5,14.4,,,,,
30,21.2,27.7,12.6,1015.9,46,0,16.3,8.5,18,,,,,
31,20.6,27.5,14.4,1012.2,53,0,10.6,12.4,28.7,43.2,,,,
