Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,28,27,,64,0,11.3,29.1,29.4,,,,,
3,27.6,28,27,,60,0,11.3,30.9,33.5,,,,,
4,27.5,28,27,,62,0,11.3,27.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,27.4,28,26,,61,0,11.3,25.2,27.8,,,,,
7,27.6,29,26,,64,0,11.3,27.4,29.4,,,,,
8,27.3,28,26,,62,0,11.3,28.3,31.3,,,,,
9,27.1,28,26,,64,0,11.3,26.3,31.3,,,,,
10,27.2,28,26,,62,0,11.3,27,31.3,,,,,
11,27,28,26,,60,0,11.3,16.9,20.6,,,,,
12,27,28,26,,65,0,11.3,17,31.3,,,,,
13,24.8,25,24,,76,0,11.3,14.4,18.3,,,,,
14,25.2,26,24,,69,0,11.3,22.2,25.9,,,,,
15,23.8,26,22,,82,,9.7,20.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,27,28,26,,68,0,11.3,22.6,27.8,,,,,
18,27.2,28,26,,65,0,11.3,23,27.8,,,,,
19,27,28,26,,66,0,11.3,26.1,29.4,,,,,
20,26.3,27,25,,67,,10.6,22,35.2,,,,,
21,26.6,28,25,,67,0,11.3,20.9,29.4,,,,,
22,26.4,28,24,,67,0,11.3,25.9,29.4,,,,,
23,26.7,28,25,,65,0,11.3,24.4,35.2,,,,,
24,27.3,28,26,,64,0,11.3,23.5,25.9,,,,,
25,26.8,27,26,,68,0,11.3,21.5,27.8,,,,,
26,26.7,28,26,,67,0,11.3,17.8,20.6,,,,,
27,25.1,26,24,,79,,11.3,15.2,24.1,,,,,
28,27.1,28,26,,71,0,11.3,20.2,22.2,,,,,
29,26,27,25,,75,0,11.3,8.1,14.8,,,,,
30,24.9,27,23,,78,,11.3,15.2,18.3,,,,,
31,25.7,26,25,,63,0,11.3,23.5,27.8,,,,,
