Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,26,,66,0,11.3,26.9,31.3,,,,,
2,26.8,28,26,,69,0,11.3,26.1,29.4,,,,,
3,27.2,28,25,,61,0,11.3,27,29.4,,,,,
4,26.2,27,25,,70,,11.3,23.3,25.9,,,,,
5,26.8,28,25,,64,0,11.3,24.6,27.8,,,,,
6,26.3,27,25,,63,0,11.3,23.9,27.8,,,,,
7,26,27,25,,62,0,11.3,20.4,25.9,,,,,
8,26.1,27,25,,68,,11.3,16.3,22.2,,,,,
9,25.8,29,24,,70,0,11.3,16.1,29.4,,,,,
10,26.5,27,25,,73,0,11.3,14.6,20.6,,,,,
11,26.7,28,25,,70,0,11.3,21.3,24.1,,,,,
12,26.3,27,26,,70,,11.3,25.2,31.3,,,,,
13,26.3,27,25,,67,0,11.3,20.9,27.8,,,,,
14,26.6,27,25,,66,,11.3,26.9,31.3,,,,,
15,26.8,28,26,,63,0,11.3,27.6,31.3,,,,,
16,26.6,27,25,,66,0,11.3,25.4,31.3,,,,,
17,26.1,27,25,,69,0,11.3,21.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
