Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31,29,,67,0,11.3,25.2,27.8,,,,,
2,29.1,30,28,,63,0,11.3,18.3,22.2,,,,,
3,28.4,29,28,,63,0,11.3,19.6,24.1,,,,,
4,27.7,29,25,,68,0,11.3,18.1,35.2,,,,,
5,29.4,30,28,,65,0,11.3,29.6,31.3,,,,,
6,29.4,30,28,,60,0,11.3,27.4,31.3,,,,,
7,27.8,29,25,,65,0,11.3,21.1,29.4,,,,,
8,29.1,30,27,,66,0,11.3,28,31.3,,,,,
9,29.7,30,29,,67,0,11.3,30.9,35.2,,,,,
10,29.3,30,28,,63,0,11.3,24.8,27.8,,,,,
11,28.7,30,28,,64,0,11.3,26.9,31.3,,,,,
12,29.6,30,28,,67,0,11.3,27.8,33.5,,,,,
13,29.8,30,29,,64,0,11.3,25.4,27.8,,,,,
14,29.2,30,28,,62,0,11.3,18.5,22.2,,,,,
15,28.3,30,23,,70,0,10.9,28.9,35.2,,,,,
16,28.8,30,27,,74,0,11.3,27.6,33.5,,,,,
17,29,30,28,,68,0,11.3,23.7,27.8,,,,,
18,28.7,29,28,,63,0,11.3,25.9,29.4,,,,,
19,,,,,,,,,,,,,,
20,29.1,31,26,,77,0,11.3,,,,,,,
21,29.2,30,29,,69,0,11.3,16.1,20.6,,,,,
22,28.6,29,28,,76,0,11.3,21.9,25.9,,,,,
23,29,30,27,,68,0,11.3,19.1,22.2,,,,,
24,28.7,30,28,,69,0,11.3,19.3,33.5,,,,,
25,29,30,28,,70,0,11.3,18.7,20.6,,,,,
26,29.1,30,28,,68,0,11.3,20,24.1,,,,,
27,28.4,29,28,,68,0,11.3,17.8,20.6,,,,,
28,28.8,29,28,,65,0,11.3,19.4,22.2,,,,,
29,29.2,30,28,,65,0,11.3,20.6,24.1,,,,,
30,28.8,30,28,,69,0,11.3,18.5,22.2,,,,,
31,29.1,30,28,,66,0,11.3,25,27.8,,,,,
