Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.7,19.4,1024.1,69,0,7.2,4.1,14.8,,,,,
2,25.4,32.7,20,1024.4,69,,8.2,4.6,16.5,,,,,
3,23.9,32.7,18.8,1022.4,73,0,8.9,3.9,16.5,,,,,
4,23.7,30,18.8,1020.1,75,0,7.9,3.7,18.3,,,,,
5,23.9,29.4,17.7,1017.9,72,2.03,5.6,8,25.9,,,,,
6,22.6,29.4,20.5,1014.4,71,3.05,8.9,12.6,18.3,,,,,
7,18.8,23.8,11.6,1015.9,56,0,18,13.7,29.4,,,,,
8,17.3,24.4,11.1,1019.2,59,0,20,10.6,21.9,,,,,
9,16.9,25,13.8,1019.7,62,0,29.1,7.8,14.8,,,,,
10,14.8,23.8,7.7,1017.5,61,0,21.9,5.4,14.8,,,,,
11,18.2,25,12.7,1009.3,58,0,23,15.4,25.9,,,,,
12,17.7,25,11.1,1010.4,62,0,18.3,10.6,23.7,,,,,
13,14.6,21.6,9.4,1020.8,62,0,28,6.7,21.9,,,,,
14,17.2,21.1,16.1,1014.1,86,5.08,8.9,10.9,20.2,,,,,
15,18.8,22.7,16.6,1012.6,71,41.91,6.1,12.8,18.3,,,,,
16,16.9,22.7,12.7,1016.9,65,0,13.2,10.4,20.2,,,,,
17,13.7,22.7,9.4,1022.2,74,0,17.7,12,21.9,,,,,
18,15.3,16.6,12.7,1015.5,80,23.88,10,20.7,,,,,,
19,11.7,17.2,3.8,1019.4,69,0,20.4,10.2,18.3,,,,,
20,12.4,18.3,7.2,1018.2,77,0,16.9,8,21.9,,,,,
21,11.1,18.3,7.2,1025.2,85,0,11.3,6.9,14.8,,,,,
22,16,24.4,11.6,1024.1,79,0,9.8,16.7,31.3,,,,,
23,20.9,25,17.2,1019.3,70,23.88,13,16.5,25.9,33.2,,,,
24,17.1,25,11.1,1021.6,72,0,16.9,4.1,9.1,,,,,
25,14.6,17.7,12.7,1026.2,89,,9.3,11.7,21.9,,,,,
26,16.4,20,15.5,1030.7,85,0,6,13,21.9,,,,,
27,17.3,26.6,10,1028.9,79,0,7.6,6.3,16.5,,,,,
28,21.1,23.8,18.3,1022.5,80,0,9.2,10,18.3,,,,,
29,20.5,23.3,19.4,1014.1,91,7.87,5.6,9.6,14.8,,,,,
30,14.7,19.4,10,1020.2,77,21.08,21.4,10.2,16.5,,,,,
