Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,25,11.1,1022.4,56,0,19.6,15.2,25.9,,,,,
2,20.7,26.1,14.4,1019.3,59,,17.1,16.5,21.9,,,,,
3,17.4,22.7,12.7,1012.8,64,5.08,15.3,22.4,33.2,46.1,,,,
4,8.2,12.2,6.1,1011.8,63,0.25,12.4,24.3,29.4,46.1,,,,
5,8.8,15,5,1014.3,55,0,21.9,33.5,46.1,64.8,,,,
6,13.2,21.1,6.1,1019.3,39,0,28.2,24.4,40.7,46.1,,,,
7,16.1,24.4,7.7,1022.2,43,0,29.9,18.1,34.8,,,,,
8,16.3,21.6,13.3,1017.7,64,4.06,10.6,20.7,31.3,40.7,,,,
9,16.8,21.1,14.4,1009.2,80,8.13,10.3,22.2,34.8,51.9,,,,
10,18.2,24.4,12.7,1011.3,66,0,15.3,18.3,29.4,,,,,
11,15.9,20,11.1,1007.2,64,2.03,21.9,23.5,36.7,59.1,,,,
12,12.1,17.2,9.4,1008.5,70,4.06,26.6,21.3,36.7,59.1,,,,
13,10.7,13.3,6.6,1016.6,69,4.06,17.9,20.2,29.4,36.7,,,,
14,10.9,16.1,5.5,1022.3,70,0,13.8,13.9,21.9,,,,,
15,10.9,14.4,8.8,1019.6,71,1.02,15.4,19.1,40.7,64.8,,,,
16,10.5,20,2.7,1015.4,53,0,19.8,20.7,34.8,,,,,
17,11.2,18.3,6.6,1008.1,59,7.87,15.6,20.4,36.7,40.7,,,,
18,6.8,10.5,4.4,1010.9,67,1.02,17.5,21.9,29.4,44.3,,,,
19,10.6,18.3,2.7,1012.7,58,0,20,15.2,23.7,,,,,
20,12.9,16.6,10.5,1006.7,80,4.06,7.7,15.7,21.9,,,,,
21,12.9,16.6,9.4,1007.7,76,4.06,14.5,25.7,31.3,51.9,,,,
22,15.5,21.6,10,1010.9,57,,16.4,20.7,36.7,,,,,
23,13.2,16.6,12.2,1008.3,89,1.02,5.3,15.4,20.2,,,,,
24,12.4,13.3,11.6,1007.2,96,6.1,2.9,15.6,18.3,,,,,
25,10.9,12.7,9.4,1010.3,92,14.99,4.8,21.7,29.4,,,,,
26,10.3,11.1,9.4,1012.6,93,0.25,4.7,20.4,25.9,,,,,
27,10.7,11.1,10.5,1012.7,94,,3.4,21.3,29.4,,,,,
28,16,25.5,11.1,1006.2,87,23.11,8.2,18.5,27.8,49.6,,,,
29,18.8,23.3,15.5,1007.3,68,1.02,20.3,21.5,29.4,46.1,,,,
30,17.6,23.3,12.7,1013.9,68,,14.5,18,31.3,36.7,,,,
31,14.3,17.2,11.6,1015.2,80,2.03,12.7,20.7,33.2,44.3,,,,
