Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,21.5,1014.2,66,0,,4.3,9.4,,,,,
2,25.1,28,22,1011.4,69,0,14.3,7.6,18.3,,,,,
3,25.4,27.7,21,1014.1,64,1.02,20,7,11.1,,,,,
4,25.2,28.6,19,1016.1,61,0,18,11.5,18.3,,,,,
5,27.1,30.7,20.8,1016.5,62,0,14.3,4.8,9.4,,,,,
6,25.6,28.2,22.1,1015.6,67,0,13.7,12.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,25.9,29.7,19.6,1011.4,61,0,16.3,2.8,11.1,,,,,
9,27.2,30.8,23,1010.9,66,0,13.8,15.7,37,,,,,
10,26.9,29.5,23.6,1012.9,71,0,12.1,10.4,27.8,,,,,
11,27.7,30.8,23.2,1014.4,68,0.25,14.2,8.9,18.3,,,,,
12,29.8,33.6,24.1,1011.6,63,0,8.9,7.4,14.8,,,,,
13,32.1,37,23.2,1007.7,50,0,20,7.8,14.8,,,,,
14,29.2,31.7,25,1010.8,63,0.25,16.6,11.1,22.2,,,,,
15,27.1,29.5,24,1010.3,77,6.1,8.4,9.6,18.3,,,,,
16,28.4,30.7,24.4,1010.8,72,0.51,12.2,10.4,22.2,,,,,
17,28.2,30.5,24.5,1010.5,64,0,13.5,5.6,13,,,,,
18,31.4,35.2,24.6,,46,0,20,13.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,30.4,37.2,24.8,1010,56,0,16.7,8.9,18.3,,,,,
21,23.6,36.4,22.5,1012.3,91,27.94,6.3,4.1,11.1,,,,,
22,26.2,30.3,22,1013.6,77,25.91,15,4.1,5.4,,,,,
23,27.8,29.6,22.1,1010.8,67,0,7.7,6.9,18.3,,,,,
24,26.6,29.2,22.5,1010.3,79,19.05,16.3,5.2,9.4,,,,,
25,26.9,30,24.8,1012.3,75,0.25,17.1,13,27.8,,,,,
26,27,31,22.6,1014.6,76,0,13.8,3.7,11.1,,,,,
27,29,32.2,23,1013,68,1.02,11.4,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,29.7,33.6,25.4,1013.5,66,0,14.6,7.4,18.3,,,,,
30,24.9,26,24.1,1014.8,88,0,10.6,10,14.8,,,,,
31,24.9,28,21.6,1014.7,83,3.05,6.4,3,9.4,,,,,
