Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.1,-0.2,-5,,99,0,,68.5,83.2,127.8,,,,
4,-1.5,0,-5.4,,100,0,,23.9,55.4,87,,,,
5,-0.8,0,-2,,100,0,,35,46.5,75.9,,,,
6,0.1,0.1,-0.6,,97,0,,18.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,-2.3,1.5,-4.3,,98,0,,70.7,118.3,164.8,,,,
9,-1.7,1.6,-3.4,,100,0,,71.1,118.3,163,,,,
10,-4.7,-3.7,-5.7,,98,0,,64.1,83.2,118.3,,,,
11,-4.5,-3.9,-5.2,,98,0,,62.2,77.8,114.8,,,,
12,-5.3,-4.5,-6.2,,97,0,,37.2,48.2,79.5,,,,
13,-5.1,-3.7,-6.5,,97,0,,14.8,31.3,48.2,,,,
14,-1.8,0.1,-3.9,,99,0,,59.6,98.2,142.4,,,,
15,-1.4,1.5,-3.7,,98,0,,68.7,85.2,133.2,,,,
16,-2.9,-1.5,-5,,99,0,,86.9,113,183.2,,,,
17,-1.8,-0.9,-3.7,,99,0,,68.7,94.3,138.9,,,,
18,-4,-3.2,-4.7,,99,0,,52.6,66.5,105.4,,,,
19,-1.8,2.5,-4.8,,97,0,,53,81.3,124.1,,,,
20,-3.5,0,-5.7,,99,0,,57.8,88.9,114.8,,,,
21,0.6,3.2,-5,,99,0,,84.1,105.4,148.2,,,,
22,-4.6,-0.7,-5.7,,98,0,,83.9,98.2,140.8,,,,
23,-4.2,-2.9,-6,,99,0,,36.1,68.3,122.2,,,,
24,-4.7,-3.7,-6.5,,96,0,,18.9,42.4,79.5,,,,
25,-4.7,-3.9,-5.8,,98,0,,19.4,29.4,50,,,,
26,-5.6,-4.7,-6.4,,96,0,,28,51.9,77.8,,,,
27,-5.2,-3.4,-6.7,,98,0,,35,44.3,74.1,,,,
28,-2.7,-0.2,-4.5,,99,0,,55.7,66.5,96.5,,,,
29,-3.2,0,-5.7,,99,0,,46.5,61.1,90.7,,,,
