Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.5,2.5,-4.9,,99,0,,51.7,68.3,92.4,,,,
3,-5.8,-4.7,-6.6,,98,0,,25.4,44.3,74.1,,,,
4,-3.4,-1,-7.1,,98,0,,45.2,72.2,92.4,,,,
5,-1.9,-1.5,-2.2,,100,0,,,,,,,,
6,-2.6,-1.4,-4.2,,100,0,,,,,,,,
7,-3.1,-2.2,-4.3,,100,0,,,,,,,,
8,-0.6,0,-2.9,,99,0,,,,,,,,
9,-0.8,0,-2.4,,99,0,,,,,,,,
10,-0.7,0,-2.4,,99,0,,0,,,,,,
11,-0.2,0,-0.9,,99,0,,,,,,,,
12,-0.1,0,-0.5,,100,0,,7.8,22.2,,,,,
13,-1.1,1.7,-2,,99,0,,36.5,55.4,83.2,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5,-4,-6.4,,98,0,,43.5,66.5,101.9,,,,
28,-5.2,-3.9,-6,,98,0,,12.6,27.8,46.5,,,,
29,-4.2,-3.2,-6,,99,0,,18.3,33.5,48.2,,,,
30,-5.7,-4.2,-7.5,,98,0,,8.5,16.5,,,,,
31,-3.6,-2.4,-5.7,,99,0,,25.2,33.5,55.4,,,,
