Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.5,-0.4,,99,0,,13.3,22.2,,,,,
2,2.9,4.7,1.1,,82,0,,17.8,35.2,51.9,,,,
3,2.4,4,0.2,,93,0,,14.1,25.9,,,,,
4,6,7,1.5,,,0,,15.9,25.9,55.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.1,3.7,0.7,,,0,,30.6,40.7,68.3,,,,
8,0,0.7,-0.7,,,0,,27,59.4,92.4,,,,
9,-0.7,1,-1.8,,100,0,,33.3,59.4,100,,,,
10,1.6,2.5,-1,,99,0,,28.5,38.9,59.4,,,,
11,1.3,2.2,0.6,,100,0,,15.9,33.5,,,,,
12,2,3.6,0.6,,94,0,,28.3,51.9,72.2,,,,
13,1,1.7,0.1,,,0,,28,48.2,66.5,,,,
14,1.9,3.7,0.5,,98,0,,12.6,24.1,61.1,,,,
15,-1.1,0.2,-1.9,,94,0,,13.7,22.2,,,,,
16,0.8,6.7,-2.2,,83,0,,9.4,20.6,27.8,,,,
17,4,7.7,-0.7,,55,0,,17.2,29.4,,,,,
18,0.3,2.5,-1.5,,100,0,,25.2,53.5,75.9,,,,
19,4.7,5.7,1.9,,,0,,46.3,57.2,90.7,,,,
20,4.6,5.6,3.4,,,0,,31.1,44.3,70.2,,,,
21,5,5.6,3.5,,100,0,,19.8,33.5,64.8,,,,
22,1.2,3,-0.5,,98,0,,25.4,46.5,68.3,,,,
23,-0.3,0,-1.1,,97,0,,48.2,66.5,90.7,,,,
24,0.5,4.2,-1.2,,100,0,,63,81.3,133.2,,,,
25,-0.1,0.7,-0.5,,99,0,,61.1,75.9,107.2,,,,
26,2,2.2,1.7,,99,0,,17.4,25.9,94.3,,,,
27,0.5,2.5,-0.7,,99,0,,35.7,57.2,85.2,,,,
28,0.1,0.6,-1.1,,100,0,,54.6,64.8,92.4,,,,
29,2.9,8.1,-0.5,,100,0,,57.2,81.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
