Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,11,,73,0,11.4,3.7,18.3,25.9,,,,
2,20.9,28,17,,72,0,14.6,7.6,18.3,25.9,,,,
3,21.2,28,16,,76,0,15.9,10,24.1,33.5,,,,
4,16.9,25,11,,66,0,14.3,4.1,24.1,40.7,,,,
5,13.1,19,7,,51,0,16.1,1.1,13,,,,,
6,12.9,22,5,,79,0,15.4,4.3,20.6,,,,,
7,14.3,17,11,,91,0,9.2,0,,,,,,
8,19.1,25,15,,70,0,15.9,2.6,11.1,,,,,
9,19.1,27,11,,70,0,15.9,0.2,5.4,,,,,
10,20.8,28,15,,76,0,16.1,0,11.1,,,,,
11,21.4,25,17,,82,0,13.8,1.5,16.5,,,,,
12,20.8,24,18,,89,0,15.4,3.7,11.1,,,,,
13,22.2,28,18,,86,0,9.5,5.7,14.8,,,,,
14,21.1,25,17,,87,0,9.3,3.3,14.8,,,,,
15,19.9,26,17,,82,0,12.9,5.2,14.8,,,,,
16,18.4,23,15,,78,0,15.9,4.8,14.8,,,,,
17,15.9,17,14,,93,0,13.2,9.6,24.1,33.5,,,,
18,14.3,21,9,,83,0,11.3,1.5,9.4,,,,,
19,16.6,25,9,,76,0,15.1,3,16.5,,,,,
20,20.9,28,15,,65,0,15,3.1,13,,,,,
21,20.7,28,14,,70,0,14.3,1.9,9.4,,,,,
22,23.5,33,17,,73,0,14.3,3.5,16.5,,,,,
23,25.9,33,18,,68,0,14.8,4.6,18.3,27.8,,,,
24,24.9,33,17,,63,0,15.3,3.5,18.3,40.7,,,,
25,25.3,33,17,,61,0,16.1,3.7,22.2,29.4,,,,
26,27.3,33,22,,57,0,16.1,13,27.8,38.9,,,,
27,21.8,28,17,,82,0,15,6.5,35.2,44.6,,,,
28,21.9,29,18,,83,0,15.3,1.5,20.6,31.7,,,,
29,25.1,31,22,,79,0,13.8,0,9.4,,,,,
30,26.3,33,19,,75,0,13,0,9.4,,,,,
31,27.7,36,19,,65,0,12.4,0.4,14.8,,,,,
