Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20,11,,52,0,16.1,11.9,24.1,37,,,,
2,11.1,17,3,,56,0,16.1,8,20.6,38.9,,,,
3,11.1,21,3,,58,0,16.1,5.4,16.5,25.9,,,,
4,14.4,23,6,,67,0,16.1,4.4,18.3,29.4,,,,
5,15.4,25,7,,72,0,14.2,2.2,9.4,,,,,
6,16.3,25,11,,72,0,15,3.9,14.8,31.7,,,,
7,15.3,25,7,,69,0,15.8,4.3,16.5,,,,,
8,14.3,23,7,,67,0,16.1,6.3,18.3,25.9,,,,
9,17.3,25,13,,73,0,16.1,11.7,24.1,35.2,,,,
10,18.6,22,16,,71,0,16.1,13.1,20.6,29.4,,,,
11,17.2,20,15,,85,0,11.9,14.3,25.9,35.2,,,,
12,18.3,23,16,,93,0,12.6,0.7,13,,,,,
13,19.7,25,16,,88,0,10.1,5.9,27.8,29.4,,,,
14,18,23,13,,64,0,15.9,4.6,27.8,46.5,,,,
15,14.3,25,7,,58,0,15.9,4.4,18.3,31.7,,,,
16,14.2,26,5,,56,0,16.1,3.7,18.3,27.8,,,,
17,14.2,17,13,,75,0,16.1,0,9.4,,,,,
18,18.2,27,11,,76,0,15.9,4.8,18.3,,,,,
19,17.1,19,13,,95,0,9.3,9.8,27.8,48.2,,,,
20,11,16,6,,72,0,16.1,14.3,27.8,40.7,,,,
21,10.1,17,2,,69,0,15.9,1.9,11.1,,,,,
22,10.7,18,5,,71,0,16.1,2,16.5,,,,,
23,10.6,20,5,,77,0,14.6,0.4,7.6,,,,,
24,12.2,22,5,,75,0,15.9,0.6,11.1,,,,,
25,13.6,22,6,,65,0,16.1,1.3,16.5,,,,,
26,7.2,11,5,,91,0,15.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
