Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,2,,68,0,14.2,6.7,22.2,38.9,,,,
2,9.2,19,-1,,49,0,15.9,8.7,31.3,51.9,,,,
3,11.1,22,0,,41,0,16.1,5.4,24.1,33.5,,,,
4,19.7,28,11,,37,0,16.1,21.7,38.9,51.9,,,,
5,17.4,26,11,,57,0,15.4,21.9,46.5,75.9,,,,
6,9.6,19,-1,,45,0,16.1,7,24.1,33.5,,,,
7,15.7,25,5,,43,0,16.1,7.4,16.5,,,,,
8,17.7,28,8,,65,0,16.1,6.1,22.2,35.2,,,,
9,15.7,25,12,,82,0,12.9,9.8,25.9,40.7,,,,
10,14.4,22,12,,88,0,13,6.5,18.3,33.5,,,,
11,21.1,29,15,,75,0,11.6,12.6,35.2,44.6,,,,
12,20.7,25,15,,65,0,16.1,17.8,38.9,46.5,,,,
13,13.9,23,4,,58,0,16.1,8.5,20.6,31.7,,,,
14,14,23,4,,54,0,15.8,1.9,11.1,,,,,
15,15.6,25,7,,62,0,15.9,5.9,24.1,33.5,,,,
16,19.4,23,17,,66,0,15.3,22.2,38.9,57.6,,,,
17,14.5,22,4,,43,0,16.1,8.5,25.9,42.4,,,,
18,16.4,27,7,,48,0,16.1,7.2,27.8,35.2,,,,
19,19.7,29,11,,53,0,16.1,10.9,29.4,42.4,,,,
20,23.3,28,17,,62,0,14.6,13.5,24.1,35.2,,,,
21,18.7,24,15,,70,0,16.1,5,18.3,,,,,
22,12.6,17,11,,84,0,13.8,8,16.5,,,,,
23,15.2,27,11,,86,0,9.5,7.8,24.1,33.5,,,,
24,21.2,29,12,,69,0,13.8,10,24.1,37,,,,
25,22.8,28,17,,72,0,13.2,9.3,18.3,29.4,,,,
26,23.6,29,21,,74,0,15.8,14.1,33.5,44.6,,,,
27,24.1,29,21,,82,0,15.1,16.1,31.7,48.2,,,,
28,24.3,27,22,,73,0,16.1,23.5,33.5,53.5,,,,
29,18.6,25,7,,46,0,16.1,7.4,18.3,33.5,,,,
30,15.9,25,7,,59,0,15.1,3.3,18.3,,,,,
