Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.2,24.9,1014.4,71,0,31.1,23,25.9,,,,,
2,27.2,31.2,24.8,1014.0,76,0,28.5,,,,,,,
3,26.8,31.5,22.8,1014.2,78,0.51,29.6,,,,,,,
4,28.1,31.2,22.2,1014.5,73,0,28.6,,,,,,,
5,26.1,29.9,16.5,1014.8,78,0,30.7,,,,,,,
6,28.1,30.6,25,1014.1,74,0,30.4,,,,,,,
7,27.2,30.8,23.6,1013.8,80,0,25.9,6.5,14.8,,,,,
8,25.6,30.8,23.6,1012.6,90,3.81,20,6.1,14.8,,,,,
9,25.4,31.6,22,1013.6,91,4.83,21.7,0,,,,,,
10,26.6,31.6,22,1015.1,89,6.6,19.6,4.3,11.1,,,,,
11,25.6,31.7,22.7,1013.5,93,0,23,2.2,5.4,,,,,
12,28.6,31.7,22.7,1014.6,82,0,27.8,10.7,24.1,,,,,
13,29.2,31.4,25.1,1015.5,72,0,29.8,,,,,,,
14,29.7,32.4,25.1,1014.8,68,0,29.6,,,,,,,
15,28,32.5,25.3,1014.2,78,0,24.1,6.5,18.3,,,,,
16,28.9,32.4,26.1,1013.5,70,0,28.3,,,,,,,
17,27.9,32.9,25.3,1013.7,77,0,25.6,7.8,14.8,,,,,
18,27.6,30.4,25.2,1014.5,79,0,16.9,,,,,,,
19,28.2,31,26.5,1015.6,75,0,22.9,7.2,16.5,,,,,
20,28.1,32.3,23.8,1016.8,77,0,25.3,,,,,,,
21,28.4,32.1,26.1,1016.2,76,0,24,,,,,,,
22,30.3,32.6,26.4,1015.3,68,0,28.5,,,,,,,
23,28.9,32.6,25.4,1015.7,74,0,29.6,,,,,,,
24,29.6,32.6,26,1015.7,75,0,29.9,,,,,,,
25,28.5,32.4,26,1015.2,81,0,27,,,,,,,
26,29.1,32.1,24.9,1016.1,77,0,28.5,,,,,,,
27,28.3,32,25.4,1016.7,79,0,28.2,,,,,,,
28,29.2,32.6,25,1016.9,71,8.89,28.6,25.4,31.3,,,,,
29,27.8,32.6,23.3,1017.0,79,12.95,23.8,18.5,27.8,,,,,
30,28.1,31,23.3,1017.2,78,0,24.6,,,,,,,
31,28.8,31.7,24,1016.7,70,0.25,25.9,,,,,,,
