Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.5,0.8,1018.1,82,0,,6.1,13,,,,,
2,3.6,11.7,-0.5,1023.1,70,0,,4.6,14.8,,,,,
3,3.6,12,-2.6,1024.1,72,0,,0.7,1.9,,,,,
4,6.8,15.4,1.3,1015.7,78,0,,2,5.4,,,,,
5,3.8,8.8,1.2,1015.3,93,4.06,,6.7,20.6,,,,,
6,1.5,5.3,-0.8,1027.0,91,7.87,,2.6,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-0.3,1.1,-1.8,1029.3,75,0,,5.6,13,,,,,
11,-1,5.3,-6.2,1019.8,67,0,,5,9.4,,,,,
12,1.4,8.8,-5.2,1017.3,66,0,,3.9,11.1,,,,,
13,1.6,3,0.4,1024.3,85,0,,10.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.6,5.5,2.1,1027.3,95,18.03,,0.7,3.5,,,,,
18,4.8,8.2,3,1032.7,89,2.03,,2,9.4,,,,,
19,3.6,5.1,2.6,1033.9,81,3.56,,6.3,14.8,,,,,
20,1.3,4.2,0.5,1029.7,92,2.03,,8,14.8,,,,,
21,-1.2,1,-2.3,1028.4,84,13.97,,6.7,9.4,,,,,
22,-1,1.9,-2.3,1030.8,83,1.52,,6.9,13,,,,,
23,-0.9,2.3,-3.1,1027.4,83,1.02,,2.8,5.4,,,,,
24,-0.6,5.5,-7.1,1028.4,63,0,,7.8,14.8,,,,,
25,-0.4,0.6,-1.6,1031.8,70,0,,2.8,5.4,,,,,
26,-0.8,9.2,-7,1026.6,72,0,,3.1,11.1,,,,,
27,3.7,12.5,-3.8,1023.3,66,0,,2.6,7.6,,,,,
28,8.1,18.3,0.9,1020.8,67,0,,2.8,11.1,,,,,
29,8.7,20.2,1.1,1015.9,67,0,,3.7,16.5,,,,,
30,,,,,,,,,,,,,,
31,11.8,21.8,1.2,1016.9,59,0,,3.9,13,,,,,
