Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.9,10.9,1005.2,87,1.02,,7.4,18.3,,,,,
2,12.2,16.5,9.6,1005.7,83,0.51,,5.4,14.8,,,,,
3,10.2,11.4,9.4,1008.5,97,4.57,,3.3,7.6,,,,,
4,11.3,15.9,8.9,1006.7,85,0,,3.3,9.4,,,,,
5,9.5,11.6,8.4,1008.9,93,4.06,,3.1,7.6,,,,,
6,11.8,19.3,8.3,1009.6,91,2.03,,3.5,7.6,,,,,
7,11,12.5,10.1,1011.0,93,6.1,,5.6,11.1,,,,,
8,10.7,14.8,9.2,1016.2,87,1.02,,3.1,9.4,,,,,
9,11.2,16.7,7.7,1019.8,84,0,,5.7,13,,,,,
10,10.1,17.3,6.5,1015.9,80,0,,7.2,11.1,,,,,
11,10.7,16.8,6.6,1014.8,84,0.25,,7.8,18.3,,,,,
12,10.1,15.9,7,1011.4,90,4.06,,5.6,16.5,,,,,
13,6.6,10.2,4.4,1022.5,89,8.89,,6.9,9.4,,,,,
14,6.6,9.7,3.3,1026.2,90,1.02,,3.7,7.6,,,,,
15,10.6,15.7,7.6,1024.2,91,1.02,,2.8,5.4,,,,,
16,13.6,18.2,10.1,1021.6,80,0,,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,8.3,10.1,5,1018.9,94,1.02,,3,9.4,,,,,
19,8,8.8,7.3,1017.1,95,4.06,,2.2,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7,12.2,4.3,1018.0,93,3.05,,3.5,9.4,,,,,
25,7.4,14.4,4,1003.4,95,3.05,,3.9,7.6,,,,,
26,4.6,9.7,1.6,1012.9,92,0,,3.3,5.4,,,,,
27,4.6,7.5,1.3,1022.0,94,4.06,,5.2,11.1,,,,,
28,5.3,9.9,1.9,1014.0,93,2.03,,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,4.7,11.6,0.7,1017.7,82,2.03,,4.6,9.4,,,,,
31,3.8,7.2,1.5,1017.3,90,10.92,,3.9,9.4,,,,,
