Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-2.2,,,0,,,,,,,,
2,2.7,7.7,0,,,,,,,,,,,
3,4.2,6.6,2.2,,,0,,,,,,,,
4,4.5,5.5,3.3,,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,1.1,4.4,-1.1,,,0,,,,,,,,
7,3.6,8.3,1.6,,,0,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.2,0,-3.8,,,,,,,,,,,
10,-3.3,1.6,-6.6,,,0,,,,,,,,
11,,,,,,,,,,,,,,
12,1.2,1.6,1.1,,,0,,,,,,,,
13,-2,-1.1,-4.4,,,0,,,,,,,,
14,-6.9,-1.1,-11.1,,,0,,,,,,,,
15,-8.2,-2.2,-13.3,,,0,,,,,,,,
16,-9.7,-4.4,-12.2,,,0,,,,,,,,
17,-4.8,1.1,-6.6,,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.8,3.8,-2.2,,,0,,,,,,,,
22,2.3,3.3,1.1,,,0,,,,,,,,
23,1.5,3.3,0,,,,,,,,,,,
24,1.2,2.2,0.5,,,0,,,,,,,,
25,0.2,4.4,-3.3,,,0,,,,,,,,
26,1,4.4,-1.1,,,0,,,,,,,,
27,1.1,2.2,-0.5,,,0,,,,,,,,
28,2.3,3.8,0.5,,,0,,,,,,,,
