Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,13,1026.9,68,0,20,15.6,22.2,,,,,
2,16.2,20.4,13.2,1024.5,62,0,19,11.1,18.3,,,,,
3,14.6,17.2,13,1019.9,84,0,12.1,1.5,7.6,,,,,
4,15.3,18.2,13.1,1018.5,72,0,18,13.3,22.2,,,,,
5,12.8,16.3,10.3,1020.9,62,0,10,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,10.8,13.3,8,1006.0,63,7.11,13,28.9,37,,,,,
8,13.2,14.2,12.4,1018.0,59,0.51,14,30.4,37,,,,,
9,14.9,17.4,12.1,1017.8,56,0,18.8,11.1,14.8,,,,,
10,13.4,15.9,12.2,1013.1,79,2.03,13,27.4,33.5,,,,,
11,13.7,15,12.1,1021.7,70,0,14,31.9,40.7,,,,,
12,16.1,18.6,13.4,1024.7,72,0,17.1,8.1,14.8,,,,,
13,15.3,19.6,13.4,1025.0,79,0,19,0,,,,,,
14,16.6,19.8,14.1,1024.7,61,0,21.2,5.6,14.8,,,,,
15,14.3,16,13,1021.9,79,0,13.7,25,37,,,,,
16,12.6,13.4,11.8,1014.1,63,0,15,26.9,37,,,,,
17,,,,,,,,,,,,,,
18,8.8,9.6,7.9,1011.6,90,0.25,10,7.8,14.8,,,,,
19,11.3,11.6,9.4,1011.7,94,2.03,9,15.7,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.7,16.1,8.6,1027.2,61,0,18,5.6,14.8,,,,,
26,12.7,15.6,9.6,1027.3,74,0,18,5.2,14.8,,,,,
27,10.8,14.3,8.7,1032.5,85,0,7.2,0,,,,,,
28,13.7,17.9,10.5,1031.0,67,0,18,2.2,11.1,,,,,
29,13.3,18,9.5,1030.0,72,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
